,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
34,17,2025-10-31T10:37:39.866104Z,-67.24368150107198,19.05234899547977,0.15055322003862953,fc394e99,26.984865
35,17,2025-10-31T10:37:50.167074Z,-67.20063604913837,18.996274174127095,0.15281340780180253,fc394e99,26.97424
36,17,2025-10-31T10:38:00.411074Z,-67.15782860968288,19.063496077186127,0.144610922353742,fc394e99,26.985678
37,17,2025-10-31T10:38:31.218068Z,-67.02909259371667,19.302388998690216,0.14693858887303907,fc394e99,26.984540000000003
38,17,2025-10-31T10:38:41.493933Z,-66.98615178812254,19.537407390629667,0.15837953908254693,fc394e99,27.004902
39,17,2025-10-31T10:38:51.751129Z,-66.94328894460203,19.161565013125013,0.15223994884720635,fc394e99,26.982087999999997
40,17,2025-10-31T10:39:02.048880Z,-66.90025657741815,19.06859373209558,0.1468266958049523,fc394e99,26.9822
41,17,2025-10-31T10:39:12.337942Z,-66.85726046785065,19.178080466983456,0.14546232089788752,fc394e99,27.001341000000004
42,17,2025-10-31T10:39:22.575182Z,-66.81448086137962,19.05906921156995,0.1506928277523519,fc394e99,26.993102999999998
43,17,2025-10-31T10:39:32.852978Z,-66.7715317269412,19.03112498450584,0.14535621141182786,fc394e99,26.994608999999997
44,17,2025-10-31T10:39:43.145902Z,-66.72851932343814,19.20590613000422,0.1523013447084431,fc394e99,27.023646999999997
45,17,2025-10-31T10:39:53.424019Z,-66.68556874430776,19.000594594106744,0.14915520649645453,fc394e99,27.009559000000003
46,17,2025-10-31T10:40:03.737864Z,-66.6424688119457,18.953837748550825,0.13552557406261004,fc394e99,27.025424
47,17,2025-10-31T10:47:30.463142Z,-64.7756260254486,19.133093829954007,0.175956534999414,515ab26c,28.170897000000004
48,17,2025-10-31T10:47:37.784928Z,-64.74502788277613,19.059367132134273,0.19791303405536484,515ab26c,28.178420000000003
49,17,2025-10-31T10:47:45.089978Z,-64.714499657046,18.848253754424768,0.17631227261878285,515ab26c,28.196835
50,17,2025-10-31T10:47:52.402109Z,-64.68394181572233,19.054791438294558,0.19393527178159212,515ab26c,28.185462
51,17,2025-10-31T10:47:59.716171Z,-64.65337588096646,19.06878115902661,0.18384000679939067,515ab26c,28.199677
52,17,2025-10-31T10:48:07.030877Z,-64.62280723125751,19.18178090804888,0.18610926169591882,515ab26c,28.187055
53,17,2025-10-31T10:48:21.655139Z,-64.5616913833229,19.042861851243906,0.1836042543760901,515ab26c,28.176667000000002
54,17,2025-10-31T10:48:28.940877Z,-64.53124372250036,19.090390039860498,0.18483331778659387,515ab26c,28.179243
55,17,2025-10-31T10:48:36.279079Z,-64.50057678702545,18.925753161456697,0.18340989714025793,515ab26c,28.196080000000002
56,17,2025-10-31T10:48:43.606981Z,-64.46995287252938,19.146452870841948,0.19162223319855134,515ab26c,28.187298
57,17,2025-10-31T10:48:50.932952Z,-64.43933700435875,19.087795868308028,0.18928615630573728,515ab26c,28.183628
58,17,2025-10-31T10:48:58.305916Z,-64.40852472469338,19.27705867180687,0.20159205304029224,515ab26c,28.175021
59,17,2025-10-31T10:49:12.919878Z,-64.34745159312483,18.929807467657582,0.17341262440779795,515ab26c,28.215635
60,17,2025-10-31T10:49:27.563130Z,-64.28625596276133,19.038885509444714,0.19642530902355734,515ab26c,28.188017000000002
61,17,2025-10-31T10:49:34.876870Z,-64.25569106916485,19.3615682797933,0.18865932144741748,515ab26c,28.181092999999997
62,17,2025-10-31T10:49:49.502098Z,-64.19457062396212,19.080341775416674,0.19817912560105821,515ab26c,28.178328999999998
63,17,2025-10-31T10:56:09.590963Z,-62.60610578792564,19.09103970635054,0.19134519019039908,515ab26c,28.194291
64,17,2025-10-31T10:56:16.919831Z,-62.57547645599984,19.132039102198117,0.22126729522457672,515ab26c,28.138627
65,17,2025-10-31T10:56:24.258033Z,-62.54480809363478,19.277499684085164,0.21510578280464707,515ab26c,28.178871
66,17,2025-10-31T10:56:31.551818Z,-62.514325341218054,19.23241787504248,0.22413320866172418,515ab26c,28.195596000000002
67,17,2025-10-31T10:56:38.851074Z,-62.483819703156975,19.206331170238123,0.2147984506554924,515ab26c,28.187863
68,17,2025-10-31T10:56:46.189920Z,-62.453148586426664,19.16990753579228,0.20100310750085432,515ab26c,28.151635
69,17,2025-10-31T10:56:53.478877Z,-62.42268594920361,19.00325958642892,0.180913608357691,515ab26c,28.131763
70,17,2025-10-31T10:57:00.777167Z,-62.39218428601718,18.942396439248196,0.20825921401945222,515ab26c,28.119255000000003
71,17,2025-10-31T10:57:08.089942Z,-62.36162206510809,19.1161619101179,0.20315795401854195,515ab26c,28.150965
72,17,2025-10-31T10:57:15.383083Z,-62.331141879794906,18.99479106867677,0.1998042587358938,515ab26c,28.179378999999997
73,17,2025-10-31T10:57:22.667855Z,-62.30069665048359,18.930011451199384,0.1862238894341969,515ab26c,28.172123
74,17,2025-10-31T10:57:29.968077Z,-62.27018683049541,19.021150465115284,0.20018187372736823,515ab26c,28.15576
75,17,2025-10-31T10:57:37.284071Z,-62.2396110740078,18.934203956670878,0.18193544157200378,515ab26c,28.180003
76,17,2025-10-31T10:57:44.592983Z,-62.20906489481447,18.81868196218734,0.19392077891757759,515ab26c,28.177898
77,17,2025-10-31T10:57:51.916057Z,-62.17845950774989,19.733359589373492,0.22409031768686483,515ab26c,28.144159000000002
78,17,2025-10-31T11:30:04.063091Z,-54.102833728950536,18.48767786723092,0.12303396708226554,fc394e99,26.975983999999997
79,17,2025-10-31T11:30:14.347002Z,-54.05984856990854,18.542775284416326,0.12801805536720204,fc394e99,26.958261
80,17,2025-10-31T11:30:24.635097Z,-54.01684590504263,18.614757648169874,0.12237280279539241,fc394e99,26.972625
81,17,2025-10-31T11:30:34.923998Z,-53.97383985399866,18.51317822233215,0.1328724472417062,fc394e99,26.937615
82,17,2025-10-31T11:30:45.196965Z,-53.93090038761135,18.537255202284854,0.13102993255359632,fc394e99,26.940587999999998
83,17,2025-10-31T11:30:55.486026Z,-53.88789363376033,18.56085845671642,0.12243395803860953,fc394e99,26.909294000000003
84,17,2025-10-31T11:31:05.758029Z,-53.8449581630379,18.433984579500944,0.13681940920790442,fc394e99,26.906452
85,17,2025-10-31T11:31:16.024076Z,-53.80204757089536,18.55132556130486,0.13378463327303328,fc394e99,26.927087999999998
86,17,2025-10-31T11:31:26.315069Z,-53.75903269152165,18.375124656975505,0.1352291289478713,fc394e99,26.936307999999997
87,17,2025-10-31T11:31:36.579024Z,-53.716130810747444,18.473109247050143,0.13710242740374806,fc394e99,26.936593000000002
88,17,2025-10-31T11:31:46.841049Z,-53.67323698087384,18.583878375401948,0.12073396885715303,fc394e99,26.956265000000002
89,17,2025-10-31T11:31:57.106935Z,-53.63032699646253,18.576283936568153,0.12096156718561478,fc394e99,26.956806999999998
90,17,2025-10-31T11:32:07.396962Z,-53.58731608998339,18.490147333940342,0.11854273627683815,fc394e99,26.958042
91,17,2025-10-31T11:32:17.668964Z,-53.54438050966678,18.491862561041547,0.1224421733880937,fc394e99,26.960901
92,17,2025-10-31T11:32:27.932920Z,-53.50147854483474,18.281412143859036,0.11501839298129668,fc394e99,26.971826999999998
93,17,2025-10-31T11:32:38.207980Z,-53.4585301511672,18.502381081202678,0.1214252297053623,fc394e99,26.93752
94,17,2025-10-31T11:32:48.472096Z,-53.41562748652784,18.525860291837198,0.11744403075933658,fc394e99,26.941394000000003
95,17,2025-10-31T11:32:58.750053Z,-53.372666952972644,18.535682187100765,0.12267042155303778,fc394e99,26.945926999999998
96,17,2025-10-31T11:33:08.986972Z,-53.3298779378331,18.80900781664846,0.12371595791974453,fc394e99,26.933947000000003
97,17,2025-10-31T11:33:19.268952Z,-53.286900558397775,18.934645375695766,0.13518917711488593,fc394e99,26.966413000000003
98,17,2025-10-31T11:33:29.558979Z,-53.24388952853158,19.03048253186599,0.1392409498531233,fc394e99,26.948371
99,17,2025-10-31T11:33:50.090913Z,-53.158068560129514,18.39474810618742,0.11651647544017112,fc394e99,26.956657999999997
100,17,2025-10-31T11:34:00.384963Z,-53.11504067049348,18.455385285986203,0.11941838974379114,fc394e99,26.97282
101,17,2025-10-31T11:34:10.688025Z,-53.07197509729313,18.59148387552018,0.1208213561420331,fc394e99,26.964613
102,17,2025-10-31T11:34:31.231064Z,-52.986107595940595,18.567524679898963,0.12133957508166904,fc394e99,26.973190000000002
103,17,2025-10-31T11:34:41.480053Z,-52.943267999096065,18.45184583506978,0.11771555445649483,fc394e99,26.992421
104,17,2025-10-31T11:34:51.775069Z,-52.90023600076423,18.531082209868227,0.11461870285428988,fc394e99,26.976536000000003
105,17,2025-10-31T11:35:02.044013Z,-52.857312966676396,18.37358597491217,0.11865789851923048,fc394e99,26.95937
106,17,2025-10-31T11:35:12.304911Z,-52.81442355037054,18.36593117245299,0.11383108821407269,fc394e99,26.966400999999998
107,17,2025-10-31T11:35:22.560981Z,-52.77155430112455,18.648978786051224,0.11479960331377458,fc394e99,26.954535999999997
108,17,2025-10-31T11:35:32.857928Z,-52.728514177104735,18.537867697325304,0.11853185605566127,fc394e99,26.956186000000002
109,17,2025-10-31T11:35:43.128964Z,-52.68558234502608,18.8359811482854,0.13069816959697636,fc394e99,26.952263000000002
110,17,2025-10-31T11:35:53.408048Z,-52.64261686006854,18.90801728578587,0.13212788957672789,fc394e99,26.952102000000004
111,17,2025-10-31T11:36:03.686004Z,-52.599656077059244,18.575131279056784,0.12430529206755438,fc394e99,26.925489
112,17,2025-10-31T11:36:13.958972Z,-52.55671613054322,18.24450093245561,0.11954645015223161,fc394e99,26.943723
113,17,2025-10-31T11:52:38.346471Z,-48.44203873087025,18.446820616093543,0.20770496000095906,28b9f8aa,27.1755
114,17,2025-10-31T11:52:49.099461Z,-48.39709170921745,18.479199623985647,0.2214290046493458,28b9f8aa,27.170234999999998
115,17,2025-10-31T11:52:59.796445Z,-48.35237879062155,18.408637929359216,0.2132203686916426,28b9f8aa,27.207217
116,17,2025-10-31T11:53:10.496448Z,-48.307653253350324,18.54314104075224,0.22215774972753033,28b9f8aa,27.200871999999997
117,17,2025-10-31T11:53:31.907476Z,-48.218156109794975,18.284029969934288,0.20684318379148975,28b9f8aa,27.21201
118,17,2025-10-31T11:53:42.631457Z,-48.17333034832529,18.609413727121662,0.2107957504315493,28b9f8aa,27.210054
119,17,2025-10-31T11:53:53.347473Z,-48.12853788143775,18.381298078432145,0.23550201206996085,28b9f8aa,27.226623000000004
120,17,2025-10-31T11:54:04.052464Z,-48.083791499947736,18.508332089236124,0.19979167238901627,28b9f8aa,27.227648000000002
121,17,2025-10-31T11:54:14.731464Z,-48.039153761210905,18.373406861305742,0.19769050348714273,28b9f8aa,27.243854
122,17,2025-10-31T11:54:25.414448Z,-47.99449937122729,18.515016912190294,0.19361451445849817,28b9f8aa,27.250221000000003
123,17,2025-10-31T11:54:36.133481Z,-47.94969429991127,18.213966281743744,0.20153392838179876,28b9f8aa,27.256681
124,17,2025-10-31T11:54:46.816464Z,-47.90503991797055,18.387601846818807,0.17908550275217702,28b9f8aa,27.248191
125,17,2025-10-31T11:55:29.657471Z,-47.72596648493261,18.393957363988143,0.18988034664229997,28b9f8aa,27.223624
126,17,2025-10-31T11:55:40.376464Z,-47.68116159525829,18.279890237316206,0.2128558432366845,28b9f8aa,27.250321
127,17,2025-10-31T11:55:51.112475Z,-47.636285574101905,18.495374909519388,0.19333822984862564,28b9f8aa,27.255246999999997
128,17,2025-10-31T11:56:01.808454Z,-47.59157688792697,18.346795057962037,0.19163671360415258,28b9f8aa,27.229042
129,17,2025-10-31T11:56:12.548448Z,-47.546684224415316,18.33146699505095,0.1768263331633612,28b9f8aa,27.240068
130,17,2025-10-31T11:56:23.260480Z,-47.50190844415613,18.527231086735288,0.18407963298800875,28b9f8aa,27.235249000000003
131,17,2025-10-31T11:56:33.971466Z,-47.45713703970467,18.071636331811256,0.1662099188406035,28b9f8aa,27.24727
132,17,2025-10-31T11:56:44.682451Z,-47.412365643169544,18.2022028274199,0.17626144910615027,28b9f8aa,27.255719
133,17,2025-10-31T11:56:55.396455Z,-47.36758163125475,18.45343358512949,0.16553961720385849,28b9f8aa,27.255516
134,17,2025-10-31T11:57:06.091468Z,-47.32287700482738,18.283748829906354,0.15356203188288436,28b9f8aa,27.241438000000002
135,17,2025-10-31T11:57:16.793482Z,-47.278143118760816,18.48574250616387,0.17989513403369198,28b9f8aa,27.250385
136,17,2025-10-31T11:57:27.493444Z,-47.23341781430516,18.315571941363277,0.1642284099174074,28b9f8aa,27.256301
137,17,2025-10-31T11:57:38.204471Z,-47.18864626321905,18.42206865354356,0.19849943526619918,28b9f8aa,27.248889
138,17,2025-10-31T11:57:48.915457Z,-47.14387488818314,18.522746054268165,0.18527235736612194,28b9f8aa,27.254764
139,17,2025-10-31T12:02:56.251991Z,-45.85922652992997,18.24205395161493,0.11274262903179082,515ab26c,28.23337
140,17,2025-10-31T12:03:03.586009Z,-45.82857085179992,18.432541561689977,0.11649208838371815,515ab26c,28.212601999999997
141,17,2025-10-31T12:03:10.884984Z,-45.79806165533537,18.164543423872782,0.13512507227010095,515ab26c,28.179645
142,17,2025-10-31T12:03:18.217995Z,-45.76741019527908,18.267850572065825,0.1288433642684015,515ab26c,28.204059
143,17,2025-10-31T12:03:25.516005Z,-45.73690504138432,18.292983568421292,0.13649833010333862,515ab26c,28.206296000000002
144,17,2025-10-31T12:03:32.834010Z,-45.70631631438907,18.44102490513252,0.13357967345745383,515ab26c,28.184162999999998
145,17,2025-10-31T12:03:40.166016Z,-45.67566906885433,18.40116931019622,0.1369348399787286,515ab26c,28.195149999999998
146,17,2025-10-31T12:03:47.464990Z,-45.64515989929617,18.274565467765935,0.12802910233224318,515ab26c,28.187969000000002
147,17,2025-10-31T12:04:02.124014Z,-45.58388628123,18.347533801047298,0.11374126007742309,515ab26c,28.217683
148,17,2025-10-31T12:04:09.407016Z,-45.55344388765033,18.396608263817104,0.13625457423881226,515ab26c,28.200626999999997
149,17,2025-10-31T12:04:16.738982Z,-45.52279683314216,18.206677408381307,0.1304496729355808,515ab26c,28.21056
150,17,2025-10-31T12:04:24.058998Z,-45.492199733629725,18.43736593376096,0.1581034475304065,515ab26c,28.205350000000003
151,17,2025-10-31T12:04:31.374992Z,-45.46161945072626,18.283708362674858,0.1381719973945517,515ab26c,28.1948
152,17,2025-10-31T12:04:45.998006Z,-45.40049641059033,18.300952600457308,0.15328691858407226,515ab26c,28.192802
153,17,2025-10-31T12:04:53.295009Z,-45.369995523699274,18.238757037410835,0.13452792230983127,515ab26c,28.200347999999998
154,17,2025-10-31T12:09:13.509128Z,-44.282325120360845,18.443110550883752,0.2316972866565338,91a4d5c9,26.950043
155,17,2025-10-31T12:09:24.579114Z,-44.23605380478703,18.46606881118059,0.22116501242511213,91a4d5c9,26.950802000000003
156,17,2025-10-31T12:09:35.825121Z,-44.18904675738094,18.441607943929878,0.2207734390025213,91a4d5c9,26.976947000000003
157,17,2025-10-31T12:09:58.118100Z,-44.0958646562764,18.12588796673453,0.2243174497804395,91a4d5c9,26.97804
158,17,2025-10-31T12:10:09.232101Z,-44.04940942898725,18.486599963715054,0.1921889592068181,91a4d5c9,27.020493000000002
159,17,2025-10-31T12:10:31.493135Z,-43.95636095552333,18.158123100862085,0.20337991799585325,91a4d5c9,26.961298999999997
160,17,2025-10-31T12:15:15.553071Z,-42.769030786377456,18.230136527103323,0.16645884771918854,e58cc5ca,27.196558000000003
161,17,2025-10-31T12:15:23.477067Z,-42.73590979916395,18.079812507754493,0.1763621384424673,e58cc5ca,27.180726999999997
162,17,2025-10-31T12:15:31.386097Z,-42.702851378437046,18.121021549171044,0.15797538199352454,e58cc5ca,27.192207000000003
163,17,2025-10-31T12:15:39.227052Z,-42.6700775108083,18.08617833048293,0.11493554759081284,0e087ec5,27.419793
164,17,2025-10-31T12:15:39.325060Z,-42.66966785399224,18.16388928617172,0.1835609555433835,e58cc5ca,27.179563
165,17,2025-10-31T12:15:45.448060Z,-42.6440747558794,18.18998915710352,0.11394249863856769,0e087ec5,27.421463000000003
166,17,2025-10-31T12:15:47.250022Z,-42.63654286262537,18.313040415155044,0.1690991586141102,e58cc5ca,27.169891
167,17,2025-10-31T12:15:51.184018Z,-42.620099433587164,18.2243289371914,0.10923682018440485,0e087ec5,27.489547
168,17,2025-10-31T12:15:55.163075Z,-42.60346766014076,18.2579074852679,0.16893963312674737,e58cc5ca,27.175787
169,17,2025-10-31T12:15:57.157029Z,-42.595133276668015,18.32040754608459,0.1049455495054459,0e087ec5,27.407474999999998
170,17,2025-10-31T12:16:02.904011Z,-42.57111188813645,18.118052033301517,0.09894486305008461,0e087ec5,27.422367
171,17,2025-10-31T12:16:03.096084Z,-42.570309056395125,18.0428857102901,0.1845069798381622,e58cc5ca,27.185907
172,17,2025-10-31T12:16:08.646003Z,-42.54711136294928,18.097168178515883,0.12040274457004707,0e087ec5,27.425613
173,17,2025-10-31T12:16:11.066107Z,-42.53699575208648,18.143773878900845,0.1662328073065001,e58cc5ca,27.153667
174,17,2025-10-31T12:16:14.411009Z,-42.52301464932531,18.303735160983045,0.11379784982590839,0e087ec5,27.423516
175,17,2025-10-31T12:16:18.977068Z,-42.50392932813761,18.3373956989141,0.15606148539918488,e58cc5ca,27.178266
176,17,2025-10-31T12:16:20.164991Z,-42.49896402017131,18.258485476406392,0.10859717125229368,0e087ec5,27.418730000000004
177,17,2025-10-31T12:16:26.192961Z,-42.473768176087454,18.305066213332584,0.10949206948907304,0e087ec5,27.421497000000002
178,17,2025-10-31T12:16:31.938011Z,-42.44975489362259,18.173175075389263,0.09888360188120172,0e087ec5,27.464795000000002
179,17,2025-10-31T12:16:34.797058Z,-42.43780459030802,18.240871205035447,0.1728697815148732,e58cc5ca,27.170555999999998
180,17,2025-10-31T12:16:37.776000Z,-42.42535314903069,18.27618591801177,0.11038265842513488,0e087ec5,27.430509999999998
181,17,2025-10-31T12:16:42.696110Z,-42.40478797860088,18.15820369681484,0.18869403435456036,e58cc5ca,27.165329
182,17,2025-10-31T12:16:43.934003Z,-42.39961381033997,18.17842995679036,0.1138670242168469,0e087ec5,27.422646
183,17,2025-10-31T12:16:49.673019Z,-42.37562576792177,18.199470333811814,0.11253832254392279,0e087ec5,27.423195999999997
184,17,2025-10-31T12:16:50.646017Z,-42.37155881397312,18.298842550428652,0.1605360009499427,e58cc5ca,27.186239999999998
185,17,2025-10-31T12:16:55.637983Z,-42.35069331055234,18.223562109565126,0.11279103071166607,0e087ec5,27.424100000000003
186,17,2025-10-31T12:17:01.380056Z,-42.32669250310402,18.231623139047226,0.09262209827573546,0e087ec5,27.444567
187,17,2025-10-31T12:17:07.299960Z,-42.3019484013841,18.13144374598559,0.1081021384432334,0e087ec5,27.435741999999998
188,17,2025-10-31T12:17:13.054988Z,-42.27789345718612,18.21247589999756,0.11340455620917529,0e087ec5,27.413784
189,17,2025-10-31T12:17:18.805993Z,-42.25385533470515,18.11603498020057,0.0961595083390093,0e087ec5,27.461190000000002
190,17,2025-10-31T12:17:24.554020Z,-42.22982966604579,18.20923914738027,0.09893968554629634,0e087ec5,27.444949
191,17,2025-10-31T12:17:30.311060Z,-42.20576633113073,18.20116378352927,0.10791688109373807,0e087ec5,27.445374
192,17,2025-10-31T12:17:36.239010Z,-42.180988631539094,18.314230497205063,0.10195690768653196,0e087ec5,27.529232
193,17,2025-10-31T12:17:42.218942Z,-42.155993664020976,18.191373711929955,0.11289860818008342,0e087ec5,27.445816999999998
194,17,2025-10-31T12:17:47.984994Z,-42.131892680436806,18.270452059335327,0.10368175944205422,0e087ec5,27.441783
195,17,2025-10-31T12:17:53.737045Z,-42.10785022480794,18.2256459220557,0.10022738261074166,0e087ec5,27.455273
196,17,2025-10-31T12:17:59.529972Z,-42.08363692200698,18.157761658621602,0.10505019059478188,0e087ec5,27.436885000000004
197,17,2025-10-31T12:18:05.273977Z,-42.059628110141425,18.186557441097644,0.1068124794628418,0e087ec5,27.452483
198,17,2025-10-31T12:18:11.017981Z,-42.0356193089808,18.07905025702654,0.10117613238308726,0e087ec5,27.440966000000003
199,17,2025-10-31T12:18:16.762951Z,-42.01160647668558,18.077897088885457,0.09976060482976233,0e087ec5,27.427633
200,17,2025-10-31T12:18:22.505024Z,-41.98760575985039,18.238821541389076,0.10819080892571235,0e087ec5,27.444383000000002
201,17,2025-10-31T12:18:28.249028Z,-41.96359697842137,18.166269746706373,0.11394249863856769,0e087ec5,27.426327999999998
202,17,2025-10-31T12:18:33.986997Z,-41.93961342869232,18.069044517595053,0.10672765658909597,0e087ec5,27.449423000000003
203,17,2025-10-31T12:18:39.733979Z,-41.91559221309993,18.151006756359894,0.10854923815485762,0e087ec5,27.511872000000004
204,17,2025-10-31T12:18:45.719060Z,-41.8905757992255,18.063231264191874,0.11512467155219162,0e087ec5,27.535522
205,17,2025-10-31T12:18:51.838037Z,-41.86499973499101,18.1765395565574,0.10727314884909457,0e087ec5,27.451732
206,17,2025-10-31T12:18:57.573029Z,-41.84102865594008,18.181057451712295,0.10983650402302506,0e087ec5,27.440866999999997
207,17,2025-10-31T12:19:03.314941Z,-41.817028659459666,18.181494080863335,0.11296675352067086,0e087ec5,27.412925
208,17,2025-10-31T12:19:09.058945Z,-41.793019925627256,18.080221572269682,0.10383860584580283,0e087ec5,27.443115
209,17,2025-10-31T12:19:14.821940Z,-41.76893182022523,18.12007795431433,0.1151850263228689,0e087ec5,27.437269
210,17,2025-10-31T12:19:26.787998Z,-41.71891623981824,18.1055756179955,0.1089275313040739,0e087ec5,27.422775
211,17,2025-10-31T12:19:32.525968Z,-41.69493275474325,18.285425011333082,0.11967908236613448,0e087ec5,27.490783999999998
212,17,2025-10-31T12:19:38.479989Z,-41.67004623005927,18.164195739277584,0.11549772723304992,0e087ec5,27.43358
213,17,2025-10-31T12:19:44.230994Z,-41.64600827556407,18.217876849607777,0.10402621440771552,0e087ec5,27.438923000000003
214,17,2025-10-31T12:19:50.215029Z,-41.6209963135675,18.145034823076585,0.11575740841950462,0e087ec5,27.41632
215,17,2025-10-31T12:19:56.287979Z,-41.595612713985474,18.227545219709242,0.11100182254810052,0e087ec5,27.427829000000003
216,17,2025-10-31T12:20:02.396013Z,-41.57008247886429,18.175871862154132,0.11295509637019482,0e087ec5,27.418626000000003
217,17,2025-10-31T12:20:08.131005Z,-41.54611148426639,18.20009195529796,0.10927772062044486,0e087ec5,27.414262
218,17,2025-10-31T12:20:13.882010Z,-41.52207356593171,18.092035928169803,0.11125991939598015,0e087ec5,27.421515999999997
219,17,2025-10-31T12:20:19.633015Z,-41.49803565468706,18.253657791117803,0.095789910872701,0e087ec5,27.433239999999998
220,17,2025-10-31T12:20:37.314995Z,-41.424128988103995,18.139083612295114,0.11206106792280716,0e087ec5,27.409928
221,17,2025-10-31T12:20:43.063022Z,-41.400103553346796,18.165704842348315,0.11397394983503906,0e087ec5,27.414192
222,17,2025-10-31T12:21:00.670973Z,-41.326506400858996,18.07288547783112,0.1075997524578937,0e087ec5,27.416914
223,17,2025-10-31T12:21:06.422059Z,-41.30246820962529,18.180181730676313,0.10518917299798491,0e087ec5,27.424193000000002
224,17,2025-10-31T12:21:12.394989Z,-41.27750277021841,18.200696235232833,0.10075912109580949,0e087ec5,27.418674000000003
225,17,2025-10-31T12:21:18.481056Z,-41.25206445296019,17.982224692221852,0.12222678521502559,0e087ec5,27.404384
226,17,2025-10-31T12:21:24.233992Z,-41.22801855188769,18.133440202782285,0.1063770804073885,0e087ec5,27.417851
227,17,2025-10-31T12:21:30.113984Z,-41.203441594659324,18.141696656359798,0.09937059738675219,0e087ec5,27.546146999999998
