,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
23,29,2025-10-31T18:59:29.930948Z,-13.723424851994157,19.029973219665166,0.17825506388599455,728f206c,27.309409000000002
24,29,2025-10-31T18:59:36.309992Z,-13.683736021593537,18.926218665345793,0.18224121790637812,728f206c,27.290611
25,29,2025-10-31T18:59:49.012076Z,-13.604654322239607,18.952925838442212,0.19188482362083772,728f206c,27.2819
26,29,2025-10-31T18:59:55.393051Z,-13.564900729592589,18.69236660544069,0.1849093735887935,728f206c,27.290595000000003
27,29,2025-10-31T19:00:01.688088Z,-13.52566523213312,18.570121300304915,0.1669921182601143,728f206c,27.284806000000003
28,29,2025-10-31T19:00:08.010162Z,-13.486243917610123,18.51846808200846,0.15642055426317858,728f206c,27.281506
29,29,2025-10-31T19:00:58.821072Z,-13.16878166477621,18.911571050074077,0.17112838140121586,728f206c,27.310847000000003
30,29,2025-10-31T19:01:05.152158Z,-13.129146864194876,18.54599741414527,0.16818423350599784,728f206c,27.305515999999997
31,29,2025-10-31T19:01:11.542145Z,-13.089125609467386,19.02814443444732,0.1940270617104738,728f206c,27.312541000000003
32,29,2025-10-31T19:01:17.881278Z,-13.049405267817171,18.823232983401883,0.1877039426437282,728f206c,27.290395000000004
33,29,2025-10-31T19:01:24.239079Z,-13.009550347538616,19.13784945178235,0.18688093702676042,728f206c,27.288511
34,29,2025-10-31T19:01:30.606214Z,-12.969619235802577,19.200179523390556,0.2100555743702128,728f206c,27.29638
35,29,2025-10-31T19:01:36.972062Z,-12.929678499958298,18.87319059965004,0.18067143721407652,728f206c,27.269874
36,29,2025-10-31T19:01:43.348209Z,-12.88965540115763,19.045798922439783,0.1907496956747245,728f206c,27.272644999999997
37,29,2025-10-31T19:02:02.498216Z,-12.769343888457982,19.039304533595363,0.1831482145176414,728f206c,27.27456
38,29,2025-10-31T19:02:08.864063Z,-12.72931439427305,18.86759777091753,0.1945005534593668,728f206c,27.298015
39,29,2025-10-31T19:02:15.204162Z,-12.689429173008769,19.033835652396366,0.19208371467670027,728f206c,27.306299000000003
40,29,2025-10-31T19:02:42.187721Z,-12.519480029104178,19.27000121228997,0.20429701675746514,7c4ede33,27.058577999999997
41,29,2025-10-31T19:03:03.001770Z,-12.388169718018828,19.280007135297573,0.2104586693130031,7c4ede33,27.071695
42,29,2025-10-31T19:03:09.930560Z,-12.344415592696372,19.25524363522702,0.1999388391383725,7c4ede33,27.091973000000003
43,29,2025-10-31T19:03:16.881558Z,-12.300500015837486,18.899601362075494,0.19603561080579213,7c4ede33,27.079132
44,29,2025-10-31T19:03:37.990436Z,-12.167006307455287,19.202149104998565,0.19075355581482617,7c4ede33,27.062179999999998
45,29,2025-10-31T19:03:51.916572Z,-12.078829191407175,19.162821145425685,0.20134696819172623,7c4ede33,27.066217
46,29,2025-10-31T19:03:58.847615Z,-12.034911536346494,18.960531132336428,0.18186044623281883,7c4ede33,27.060008000000003
47,29,2025-10-31T19:04:05.811488Z,-11.990764510932895,18.976224102159616,0.1899980436767705,7c4ede33,27.051723000000003
48,29,2025-10-31T19:04:19.685482Z,-11.902747395343358,19.099104821683135,0.19379324504223566,7c4ede33,27.083230999999998
49,29,2025-10-31T19:04:26.821553Z,-11.85744278541422,19.096802665918247,0.18991797051358777,7c4ede33,27.059795
50,29,2025-10-31T19:04:48.193716Z,-11.721623102507936,18.93566624826559,0.19257424775914359,7c4ede33,27.053556
51,29,2025-10-31T19:04:55.126690Z,-11.677520759489392,19.228348317383436,0.19707524737774654,7c4ede33,27.046197
52,29,2025-10-31T19:05:02.086700Z,-11.633225018066492,18.972878545990024,0.18011608303813406,7c4ede33,27.051484000000002
53,29,2025-10-31T19:05:09.018709Z,-11.5890861456752,18.85882010942056,0.17717263005611222,7c4ede33,27.037730000000003
54,29,2025-10-31T19:05:15.935589Z,-11.545022369910027,19.052310693686756,0.18809144843931633,7c4ede33,27.04793
55,29,2025-10-31T19:05:37.169673Z,-11.409618654673077,19.130399651108593,0.19741478284059683,7c4ede33,27.023846
56,29,2025-10-31T19:05:58.040692Z,-11.27633491376728,19.045148753666425,0.18259897151955706,7c4ede33,27.040905000000002
57,29,2025-10-31T19:06:05.118505Z,-11.231091533879507,18.876888995613935,0.1760821386626139,7c4ede33,27.031785999999997
58,29,2025-11-01T18:20:15.402983Z,-27.12512502609353,20.017825868218715,0.2186331171643491,b0f2ad44,28.112471999999997
59,29,2025-11-01T18:20:35.937975Z,-27.01483894925641,19.73476536913457,0.21682574645092312,b0f2ad44,28.260553
60,29,2025-11-01T18:20:41.047986Z,-26.98737130812288,20.174798370912317,0.20670345721588693,b0f2ad44,28.276935
61,29,2025-11-01T18:20:46.157996Z,-26.959894256226782,19.829960373980455,0.20810875082273692,b0f2ad44,28.26818
62,29,2025-11-01T18:20:56.472002Z,-26.90440607837915,20.114003456715373,0.22810147504126316,b0f2ad44,28.263174999999997
63,29,2025-11-01T18:21:01.644937Z,-26.87656181381556,19.994523909292404,0.2015775217726421,b0f2ad44,28.278230999999998
64,29,2025-11-01T18:21:11.929009Z,-26.821177202060632,19.99684028214756,0.2165406537373525,b0f2ad44,28.273789
65,29,2025-11-01T18:21:17.053986Z,-26.793562488960376,19.937995635565336,0.22308347868903244,b0f2ad44,28.283264000000003
66,29,2025-11-01T18:21:32.493935Z,-26.710310551579582,19.851429079599516,0.20768748937044812,b0f2ad44,28.27782
67,29,2025-11-01T18:21:47.872005Z,-26.62730639834005,19.68376017252297,0.16802574622955851,b0f2ad44,28.280223999999997
68,29,2025-11-01T18:21:53.012029Z,-26.599543647907595,20.02642948111783,0.20292243729070472,b0f2ad44,28.296202
69,29,2025-11-01T18:22:08.390984Z,-26.516420177692492,19.971793232977426,0.19113766851146843,b0f2ad44,28.277763
70,29,2025-11-01T18:22:18.660009Z,-26.460868077321873,19.84745054882149,0.18192774962605346,b0f2ad44,28.269314
71,29,2025-11-01T18:22:23.786032Z,-26.433123594288524,19.864960239753955,0.171856318138147,b0f2ad44,28.272351999999998
72,29,2025-11-01T18:22:28.880996Z,-26.405537736370047,19.97190211068203,0.18150088838350076,b0f2ad44,28.288353
73,29,2025-11-01T18:22:39.070922Z,-26.350337656558498,19.930790989179936,0.18010647608845162,b0f2ad44,28.259617
74,29,2025-11-01T18:22:49.308002Z,-26.29484401111129,19.892307557200905,0.1897433618575364,b0f2ad44,28.281061
75,29,2025-11-01T18:22:54.465086Z,-26.266873760982744,19.9720384962653,0.17193094544031334,b0f2ad44,28.278627999999998
76,29,2025-11-01T18:23:04.747066Z,-26.211078847668393,19.880227242519354,0.1858106774353939,b0f2ad44,28.287884
77,29,2025-11-01T18:23:09.856996Z,-26.183335564809365,19.735039322531264,0.17226202052687062,b0f2ad44,28.299388999999998
78,29,2025-11-01T18:23:15.013918Z,-26.155327467544318,19.83731197461421,0.19397488600331744,b0f2ad44,28.267328
79,29,2025-11-01T18:23:20.106950Z,-26.127656817244382,19.76423345474288,0.1775487306882254,b0f2ad44,28.259438000000003
80,29,2025-11-01T18:23:25.233939Z,-26.099792086760154,20.053819415627434,0.20358057133479118,b0f2ad44,28.281495
81,29,2025-11-01T18:23:30.361089Z,-26.071916853894365,19.975739424366992,0.175299881129452,b0f2ad44,28.296419999999998
82,29,2025-11-01T18:23:40.673968Z,-26.015818729572327,20.039294132688475,0.19702591650846343,b0f2ad44,28.278326999999997
83,29,2025-11-01T18:58:27.871498Z,-13.807336560412454,18.40405489621961,0.1590410466797801,41a60377,27.513567000000002
84,29,2025-11-01T18:58:33.619365Z,-13.77122381391893,18.4071055425578,0.14939736116812774,41a60377,27.497692999999998
85,29,2025-11-01T18:58:39.365300Z,-13.735108764045648,18.439001257738045,0.13408892095919037,41a60377,27.516537999999997
86,29,2025-11-01T18:58:45.388362Z,-13.69723637461364,18.310066077309383,0.13657928687762283,41a60377,27.470567000000003
87,29,2025-11-01T18:58:59.101423Z,-13.6109508257483,18.369184676665537,0.1473505265141594,41a60377,27.485846000000002
88,29,2025-11-01T18:59:05.888592Z,-13.568214012644624,18.121164141256955,0.141202899814416,41a60377,27.481476999999998
89,29,2025-11-01T18:59:12.841522Z,-13.52441251219509,18.343864550345494,0.14067278048364582,41a60377,27.482087999999997
90,29,2025-11-01T18:59:19.630622Z,-13.481622636232842,18.38805333581447,0.14833394894291732,41a60377,27.486012000000002
91,29,2025-11-01T18:59:26.417469Z,-13.438826746115629,18.216754881179035,0.13849833560010746,41a60377,27.482149999999997
92,29,2025-11-01T18:59:33.195304Z,-13.396067502755916,18.25031941153973,0.14600899547973062,41a60377,27.476697
93,29,2025-11-01T18:59:40.248334Z,-13.351550717965752,18.508524112934403,0.15340981418735894,41a60377,27.466549
94,29,2025-11-01T18:59:47.041296Z,-13.308654745993167,18.49033488173568,0.13670771630014159,41a60377,27.487792
95,29,2025-11-01T18:59:53.822350Z,-13.265813737053728,18.284835074041794,0.12993815640142045,41a60377,27.475710999999997
96,29,2025-11-01T19:15:19.350220Z,-7.2248737187460685,15.848765381124592,0.1344777921033804,cc42acc8,28.100507999999998
97,29,2025-11-01T19:15:25.665213Z,-7.182308745951369,15.9390482152733,0.11193400428824121,cc42acc8,28.116529999999997
98,29,2025-11-01T19:15:32.008208Z,-7.139536320442288,16.16192796401812,0.12902955748199713,cc42acc8,28.125391999999998
99,29,2025-11-01T19:15:38.322236Z,-7.0969405966644095,16.058476788172165,0.1342355384240701,cc42acc8,28.090653000000003
100,29,2025-11-01T19:15:44.637229Z,-7.054319764845456,16.183080893792837,0.12903416682801497,cc42acc8,28.085776000000003
101,29,2025-11-01T19:15:50.965096Z,-7.011593381966409,16.366084743553053,0.15519404808497006,cc42acc8,28.088725000000004
102,29,2025-11-01T19:15:57.295217Z,-6.968833082132382,16.224614235073474,0.14075690721595158,cc42acc8,28.065337999999997
103,29,2025-11-01T19:16:03.639177Z,-6.92596053045962,16.589352045850376,0.1338059668662052,cc42acc8,28.158186999999998
104,29,2025-11-01T19:16:09.985069Z,-6.883056118322037,16.51236104071084,0.13104010025942442,cc42acc8,28.160432999999998
105,29,2025-11-01T19:16:16.315190Z,-6.840239590506195,16.52841808938772,0.12104716702178535,cc42acc8,28.154094999999998
106,29,2025-11-01T19:16:29.020170Z,-6.754247414781033,16.763979127835153,0.1509494457889793,cc42acc8,28.091669000000003
107,29,2025-11-01T19:16:35.366062Z,-6.7112677206865925,16.83117295960434,0.1430394639810986,cc42acc8,28.131945
108,29,2025-11-01T19:16:41.665284Z,-6.668585484349296,16.780076356753774,0.14038400081205835,cc42acc8,28.156795000000002
109,29,2025-11-01T19:16:47.995082Z,-6.6256773680487315,16.734062478836673,0.10494203268948053,cc42acc8,28.183422
110,29,2025-11-01T19:17:01.673061Z,-6.532893713867689,16.87613214523928,0.12407095752028353,cc42acc8,28.159717
111,29,2025-11-01T19:17:09.018344Z,-6.483031315721937,16.86962568218542,0.12510963134787026,cc42acc8,28.159596999999998
112,29,2025-11-01T19:17:16.411263Z,-6.432820018878316,16.941008013185602,0.13175864832715917,cc42acc8,28.146013000000004
113,29,2025-11-01T19:17:23.820275Z,-6.382473717065389,16.94421359086745,0.12855218745707908,cc42acc8,28.129927000000002
114,29,2025-11-01T19:17:29.785401Z,-6.341920317743637,17.090959495862073,0.11798359303309931,bc731692,27.271551000000002
115,29,2025-11-01T19:17:31.213194Z,-6.33221111351288,17.04864234174228,0.13739019237558409,cc42acc8,28.145926000000003
116,29,2025-11-01T19:17:37.861640Z,-6.286988098685451,17.105166400713383,0.12855863630655082,bc731692,27.276002
117,29,2025-11-01T19:17:38.591308Z,-6.28202360258782,17.14595195133758,0.13030283029926862,cc42acc8,28.104466000000002
118,29,2025-11-01T19:17:45.954615Z,-6.23191134219131,17.24047821136179,0.11715727166505713,bc731692,27.280149
119,29,2025-11-01T19:17:45.966202Z,-6.231832464802609,17.209293391763786,0.13569010341215015,cc42acc8,28.140392
120,29,2025-11-01T19:17:53.358156Z,-6.181499599651216,17.22078129693827,0.15511926250469346,cc42acc8,28.125275000000002
121,29,2025-11-01T19:17:54.035682Z,-6.176884945159287,17.235862614824768,0.10781586822448724,bc731692,27.273868999999998
122,29,2025-11-01T19:18:00.767168Z,-6.131024833650853,17.19047360887838,0.13277239172358085,cc42acc8,28.127810000000004
123,29,2025-11-01T19:18:02.099690Z,-6.121944134754049,17.341581152406313,0.12938548433267158,bc731692,27.249692000000003
124,29,2025-11-01T19:18:15.502152Z,-6.030564364089134,17.309760794894107,0.1264373724853534,cc42acc8,28.144215000000003
125,29,2025-11-01T19:18:18.233499Z,-6.011931319144614,17.423530787922417,0.12608109314643492,bc731692,27.272302000000003
126,29,2025-11-01T19:18:22.879299Z,-5.980229960905942,17.32822432712857,0.14147227630882311,cc42acc8,28.109704999999998
127,29,2025-11-01T19:18:26.317462Z,-5.956762570591465,17.49765171165923,0.13206587456644506,bc731692,27.289513999999997
128,29,2025-11-01T19:18:30.286058Z,-5.929667763898964,17.371075404308453,0.10550339998786769,cc42acc8,28.134053
129,29,2025-11-01T19:18:34.404644Z,-5.901541094410244,17.46610647689193,0.1237927967048164,bc731692,27.291528999999997
130,29,2025-11-01T19:18:37.679299Z,-5.879172106481293,17.45896494414406,0.12554519218592164,cc42acc8,28.136283
131,29,2025-11-01T19:18:42.478630Z,-5.846379021412486,17.48296875680865,0.13048384795061801,bc731692,27.306046000000002
132,29,2025-11-01T19:18:45.102152Z,-5.828448318280303,17.364174847139328,0.13661837211736935,cc42acc8,28.139608000000003
133,29,2025-11-01T19:18:50.514635Z,-5.791445963936194,17.469147253098935,0.12101347198142857,bc731692,27.304676999999998
134,29,2025-11-01T19:18:52.526292Z,-5.777689786019339,17.522249114918345,0.13008769743907375,cc42acc8,28.141381000000003
135,29,2025-11-01T19:18:58.581540Z,-5.736271088970025,17.477802894482682,0.11640358209264867,bc731692,27.297890000000002
136,29,2025-11-01T19:18:59.903118Z,-5.727229024242293,17.526304362115237,0.12825836550104636,cc42acc8,28.141823000000002
137,29,2025-11-01T19:19:06.640398Z,-5.681120638717468,17.63118252816305,0.1265935330141315,bc731692,27.294255
138,29,2025-11-01T19:19:07.279300Z,-5.6767470307495165,17.434401682365383,0.12087871114882058,cc42acc8,28.105069
139,29,2025-11-01T19:19:14.655160Z,-5.626241597709558,17.598683308577737,0.13111774898921963,cc42acc8,28.111921000000002
140,29,2025-11-01T19:19:14.711486Z,-5.625855812609136,17.558146243841787,0.1266486570043283,bc731692,27.291583000000003
141,29,2025-11-01T19:19:22.016214Z,-5.575811972578595,17.533030091831446,0.13402675554157087,cc42acc8,28.139874
142,29,2025-11-01T19:19:22.787403Z,-5.570527177966914,17.530388767755234,0.13480183454241265,bc731692,27.287728
143,29,2025-11-01T19:19:30.873620Z,-5.515097154251784,17.56772261576662,0.11965636916186284,bc731692,27.302615000000003
144,29,2025-11-01T19:19:38.935374Z,-5.459804106644588,17.54623122146103,0.11979266204989353,bc731692,27.281232000000003
145,29,2025-11-01T19:19:46.974598Z,-5.404635033770763,17.588024731318974,0.13186505345996716,bc731692,27.265816
146,29,2025-11-01T19:19:55.024444Z,-5.349362486680737,17.80151909590941,0.1330466475939924,bc731692,27.278863
147,29,2025-11-01T19:20:03.090705Z,-5.293946523116394,17.844081401218922,0.12944728193747446,bc731692,27.281444999999998
148,29,2025-11-01T19:20:11.107399Z,-5.23884062303007,17.64894241936387,0.11642706187137078,bc731692,27.302945
149,29,2025-11-01T19:20:19.169475Z,-5.183392129465157,17.73167964803526,0.12417621440920157,bc731692,27.293909
150,29,2025-11-01T19:20:27.216424Z,-5.1280170207968725,17.759261425657964,0.11197605658800455,bc731692,27.282167
151,29,2025-11-01T19:20:43.338646Z,-5.016979700592981,17.879002616789272,0.11675860191437716,bc731692,27.29143
152,29,2025-11-01T19:20:51.396538Z,-4.961437089593895,17.82927787660997,0.10842943036371629,bc731692,27.300063
153,29,2025-11-01T19:20:59.465374Z,-4.9057882253011735,17.6699996859825,0.12521138935815704,bc731692,27.304133999999998
154,29,2025-11-01T19:21:07.514576Z,-4.85024403545825,17.748817982655027,0.11622300428056401,bc731692,27.274376000000004
155,29,2025-11-01T19:21:23.635511Z,-4.738907821171474,17.90220551540033,0.10979109720282423,bc731692,27.276663
156,29,2025-11-01T19:21:31.654457Z,-4.683480568875743,17.68990237663146,0.12130950777247429,bc731692,27.250619999999998
157,29,2025-11-01T20:06:36.891846Z,15.795898060029737,17.709231953400757,0.12735187425397398,f0bda020,27.121453000000002
158,29,2025-11-01T20:06:48.372773Z,15.890381685068455,17.693451417715195,0.12246043011520089,f0bda020,27.106672000000003
159,29,2025-11-01T20:06:54.125146Z,15.937744941598003,17.661797483025456,0.12494556824873781,f0bda020,27.096693000000002
160,29,2025-11-01T20:06:59.874944Z,15.985102622015901,17.701349316852784,0.12542595760447675,f0bda020,27.106219000000003
161,29,2025-11-01T20:07:05.620236Z,16.03243878715281,17.788880048051873,0.12452139480426647,f0bda020,27.10989
162,29,2025-11-01T20:07:11.352009Z,16.079679098637385,17.70372569241143,0.12281837158992137,f0bda020,27.091659
163,29,2025-11-01T20:07:17.094082Z,16.12701984974191,17.813521109511495,0.1261719816916577,f0bda020,27.082122
164,29,2025-11-01T20:07:28.585309Z,16.221806444027976,17.792777213791176,0.13337105659025122,f0bda020,27.082023999999997
165,29,2025-11-01T20:07:34.326095Z,16.269183244035176,17.743622001086397,0.1239867644710515,f0bda020,27.087348
166,29,2025-11-01T20:07:45.819897Z,16.364084446900637,17.736719601582386,0.12460748972674154,f0bda020,27.085577999999998
167,29,2025-11-01T20:07:51.574844Z,16.4116248581007,17.62168422938305,0.12828230886992953,f0bda020,27.096173999999998
168,29,2025-11-01T20:07:57.331723Z,16.45919682749626,17.66413811240626,0.12816720385496438,f0bda020,27.086548
169,29,2025-11-01T20:08:03.064784Z,16.506587475025153,17.752315063114008,0.12000716239041735,f0bda020,27.116317000000002
170,29,2025-11-01T20:08:14.566955Z,16.60171337539093,17.76608343170942,0.12041639018422699,f0bda020,27.109825
171,29,2025-11-01T20:08:20.334133Z,16.64943282217709,17.8059327106395,0.11607317305906649,f0bda020,27.092712
172,29,2025-11-01T20:08:26.082000Z,16.697008030984396,17.734028356857664,0.12080588035770444,f0bda020,27.098001000000004
173,29,2025-11-01T20:08:31.829866Z,16.744598746472715,17.759577491410457,0.12013717428007037,f0bda020,27.096547
174,29,2025-11-01T20:08:37.568077Z,16.792124990879273,17.975282794947653,0.12734451666247745,f0bda020,27.086880999999998
175,29,2025-11-01T20:08:43.323669Z,16.839810712500203,17.576771624401392,0.11462860114735762,f0bda020,27.100667
176,29,2025-11-01T20:08:49.059304Z,16.88734654508179,17.862013671635097,0.12612424073111403,f0bda020,27.089514
177,29,2025-11-01T20:08:54.807815Z,16.935004567163634,17.719374401797936,0.11246934487228064,f0bda020,27.092016
178,29,2025-11-01T20:09:00.549888Z,16.982624675640842,17.708515944151078,0.121987757172595,f0bda020,27.088988999999998
179,29,2025-11-01T20:09:06.297754Z,17.03030829547601,17.864297058953337,0.1264814612542091,f0bda020,27.096302
180,29,2025-11-01T20:09:12.046265Z,17.078012738978313,17.887793689548204,0.11242366409702184,f0bda020,27.091886000000002
181,29,2025-11-01T20:09:17.796063Z,17.125743335111125,17.74027456747954,0.12661190718490895,f0bda020,27.089247999999998
182,29,2025-11-01T20:09:23.531698Z,17.173371770872436,17.882073681423474,0.1270061514258266,f0bda020,27.064832000000003
183,29,2025-11-01T20:09:29.275703Z,17.22108512929998,17.79671639027511,0.12989385368446038,f0bda020,27.06733
184,29,2025-11-01T20:09:35.024213Z,17.268851350505393,17.939210448761095,0.11887287207769484,f0bda020,27.090075
185,29,2025-11-01T20:09:40.779804Z,17.316691879355158,17.87677609554093,0.1281368192246085,f0bda020,27.077712
186,29,2025-11-01T20:09:46.521234Z,17.364430116946057,17.92872520575601,0.13064181193247434,f0bda020,27.057525
187,29,2025-11-01T20:09:58.002805Z,17.459942027452758,17.849140144031562,0.1382270005787581,f0bda020,27.061162000000003
188,29,2025-11-01T20:10:03.742947Z,17.507715688337772,17.77185687540263,0.1295496744264531,f0bda020,27.083613
189,29,2025-11-01T20:10:09.479870Z,17.555477907748006,17.82351153199642,0.1214635049099111,f0bda020,27.076421000000003
190,29,2025-11-01T20:10:15.218724Z,17.603271549565417,17.889471172584404,0.12235819946370574,f0bda020,27.103088
191,29,2025-11-02T18:23:51.642808Z,-25.816380031581286,20.622138690904528,0.2069916496963102,158fc2dd,28.395038999999997
192,29,2025-11-02T18:25:35.018791Z,-25.243625625370893,19.94939609874823,0.19149384376788722,158fc2dd,28.380625000000002
193,29,2025-11-02T18:25:53.231688Z,-25.142299930819952,19.879023676272887,0.18611215140339443,158fc2dd,28.402223
194,29,2025-11-02T18:26:11.469690Z,-25.040708794404352,19.952790834346096,0.17330251149074558,158fc2dd,28.382792000000002
195,29,2025-11-02T18:26:23.614786Z,-24.972987054444673,19.8560231082627,0.19660518782829717,158fc2dd,28.379866999999997
196,29,2025-11-02T18:26:35.767768Z,-24.905165319788452,19.713828085374686,0.19606848649387795,158fc2dd,28.330956
197,29,2025-11-02T18:26:41.855685Z,-24.871169600592502,20.476031056324615,0.23528312366381063,158fc2dd,28.381580999999997
198,29,2025-11-02T18:26:47.920749Z,-24.83728748863285,19.92337294056197,0.17461182663267685,158fc2dd,28.366391
199,29,2025-11-02T18:26:54.016713Z,-24.803218660339905,20.358236607414977,0.20804177257464423,158fc2dd,28.344405000000002
200,29,2025-11-02T18:27:00.075823Z,-24.76934178889085,19.67762157278356,0.19169173987420535,158fc2dd,28.353499999999997
201,29,2025-11-02T18:42:09.692937Z,-19.520748712723087,18.81041484373506,0.15076169420976934,41a60377,27.531574
202,29,2025-11-02T18:42:16.370994Z,-19.48098678515803,19.298517233728326,0.18564021223862037,41a60377,27.545878000000002
203,29,2025-11-02T18:42:22.741026Z,-19.443041747915473,19.360448346194772,0.17347582251138052,41a60377,27.563656
204,29,2025-11-02T18:42:29.481042Z,-19.402874571268278,19.135440563079285,0.16688048956064336,41a60377,27.56841
205,29,2025-11-02T18:42:36.105991Z,-19.363374873369803,19.28376899763334,0.15872971114759835,41a60377,27.558873
206,29,2025-11-02T18:43:07.946977Z,-19.173277541342745,19.34575084482794,0.18127210927222093,41a60377,27.548932999999998
207,29,2025-11-02T18:43:14.315077Z,-19.135208342006578,19.326388837972264,0.19201130114917717,41a60377,27.568876000000003
208,29,2025-11-02T18:43:27.052888Z,-19.059009919934166,19.228572558214992,0.17344805339063335,41a60377,27.551978
209,29,2025-11-02T18:43:33.421954Z,-19.02088453318005,19.06631721454352,0.16614983811006256,41a60377,27.554617
210,29,2025-11-02T18:43:46.260026Z,-18.943984378719733,19.41289277378728,0.18762008747732742,41a60377,27.536732
211,29,2025-11-02T18:44:06.007897Z,-18.825560879474043,19.162906710746462,0.16578749236296444,41a60377,27.546038000000003
212,29,2025-11-02T18:58:47.191128Z,-13.37251378261863,18.627622803607366,0.19951769044623585,cc42acc8,27.950648
213,29,2025-11-02T18:58:53.755888Z,-13.330621510937943,18.238482820985702,0.1916048568173573,cc42acc8,27.953955999999998
214,29,2025-11-02T18:59:00.290071Z,-13.28890535058029,18.455656166457306,0.196584878360468,cc42acc8,27.909654000000003
215,29,2025-11-02T18:59:06.805908Z,-13.24728741998736,18.32016341348728,0.1905798552208496,cc42acc8,27.907356
216,29,2025-11-02T18:59:13.307904Z,-13.205739076368422,18.29491509303966,0.19071784973882228,cc42acc8,27.952863999999998
217,29,2025-11-02T18:59:19.856893Z,-13.163871432333826,18.284812879865907,0.1874745525558069,cc42acc8,27.960774999999998
218,29,2025-11-02T18:59:23.940074Z,-13.137758022876747,18.554717994472025,0.17830209730678998,bc731692,27.210912999999998
219,29,2025-11-02T18:59:26.406848Z,-13.121978520672307,18.666826355254333,0.18669594365170336,cc42acc8,27.920509000000003
220,29,2025-11-02T18:59:29.884922Z,-13.09972531410743,18.628950474906777,0.1762307638325386,bc731692,27.187243000000002
221,29,2025-11-02T18:59:32.955836Z,-13.080072696229621,18.47680337617552,0.17992779463162437,cc42acc8,27.953889000000004
222,29,2025-11-02T18:59:35.790180Z,-13.06193030369164,18.826868230040112,0.17925066944365925,bc731692,27.217374999999997
223,29,2025-11-02T18:59:39.456867Z,-13.038454844926692,18.135966214981707,0.18984754679742374,cc42acc8,27.96092
224,29,2025-11-02T18:59:41.733097Z,-13.023878581627445,18.52703541264521,0.15864998967853733,bc731692,27.200989999999997
225,29,2025-11-02T18:59:45.973026Z,-12.99672124832704,18.712212055280002,0.19402416303388606,cc42acc8,27.923727999999997
226,29,2025-11-02T18:59:47.672152Z,-12.98583586127558,18.553933947347357,0.17237877196453166,bc731692,27.210228999999998
227,29,2025-11-02T18:59:52.488863Z,-12.954970785266537,18.362016692831943,0.19419132507916,cc42acc8,27.916049
