,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
24,14,2025-10-31T04:39:44.782948Z,-121.08429138394709,19.42447138133787,0.24544084101061908,973a5f0c,27.894821999999998
25,14,2025-10-31T04:39:56.877994Z,-121.03386811258407,19.459729452572564,0.25108377690523936,973a5f0c,27.883916
26,14,2025-10-31T04:45:04.227926Z,-119.75255224166841,19.25761711994515,0.22193657959200866,228499b5,28.025076
27,14,2025-10-31T04:45:16.013016Z,-119.70342124655554,19.069862645917944,0.2456307760521877,228499b5,27.934404
28,14,2025-10-31T04:45:22.081138Z,-119.67812378550335,19.21154596763381,0.21950644112645076,228499b5,27.980815999999997
29,14,2025-10-31T04:45:27.980925Z,-119.65352809904415,19.2597511458035,0.23894977631293152,228499b5,27.962501000000003
30,14,2025-10-31T04:45:33.860113Z,-119.62901828891367,19.16483936777623,0.24954737660211937,228499b5,27.963574
31,14,2025-10-31T04:45:39.740910Z,-119.60450177193614,19.194668846912794,0.24186754525772985,228499b5,27.953376
32,14,2025-10-31T04:45:45.641984Z,-119.5799007228955,19.227144458348636,0.22285543806692262,228499b5,27.962063999999998
33,14,2025-10-31T04:45:57.859017Z,-119.52896900939909,19.160398733323277,0.2128976403086704,228499b5,27.951254
34,14,2025-10-31T04:46:03.781013Z,-119.504280741323,19.195460403581862,0.2500088433715895,228499b5,27.944380000000002
35,14,2025-10-31T04:46:09.693996Z,-119.47963004858367,19.142149016324073,0.19011381654419543,228499b5,27.945036
36,14,2025-10-31T04:46:21.598176Z,-119.43000259889214,19.065694386018265,0.24539482677717556,228499b5,27.957797
37,14,2025-10-31T04:46:27.478007Z,-119.4054901167123,19.477252700320385,0.23657216231839281,228499b5,27.948539000000004
38,14,2025-10-31T04:46:33.359126Z,-119.38097226592345,19.21437821834517,0.2610147596612115,228499b5,27.941443999999997
39,14,2025-10-31T04:46:39.265994Z,-119.3563470708539,19.267280681050515,0.22433889635103405,228499b5,27.937409000000002
40,14,2025-10-31T04:46:45.378856Z,-119.33086310655737,19.387185996851457,0.20248440383397434,228499b5,27.950704
41,14,2025-10-31T04:46:51.248066Z,-119.30639490620405,19.08033164575649,0.25113767558851063,228499b5,27.947929000000002
42,14,2025-10-31T04:46:57.123069Z,-119.28190255631591,19.165122447830278,0.2196787918052173,228499b5,27.957248999999997
43,14,2025-10-31T04:47:03.003866Z,-119.25738605273371,18.955883881792026,0.2467107846872528,228499b5,27.934711
44,14,2025-10-31T04:47:08.891100Z,-119.23284271484759,18.965829371413307,0.2609666672661472,228499b5,27.905900000000003
45,14,2025-10-31T04:47:15.171010Z,-119.2066623478448,19.23314493827412,0.2463151821731661,228499b5,27.915899000000003
46,14,2025-10-31T04:47:21.044082Z,-119.1821780520281,19.039632410951413,0.2363717972368954,228499b5,27.927878999999997
47,14,2025-10-31T04:47:26.921982Z,-119.15767362968832,19.184902605601597,0.22001182928424554,228499b5,27.925449999999998
48,14,2025-10-31T04:47:32.814044Z,-119.13311016825094,19.24940579820033,0.22554982563504675,228499b5,27.921197
49,14,2025-10-31T04:47:38.699025Z,-119.10857622781955,19.307598772446205,0.23421129636292096,228499b5,27.905901999999998
50,14,2025-10-31T04:47:44.590122Z,-119.08401679132713,19.128244672936894,0.22872302569046257,228499b5,27.914657
51,14,2025-10-31T04:47:50.489909Z,-119.05942112801189,18.978732354955145,0.2675151689175775,228499b5,27.916328
52,14,2025-10-31T04:47:56.390018Z,-119.03482412329068,19.305850781826,0.2270556678966636,228499b5,27.879545999999998
53,14,2025-10-31T04:48:02.266952Z,-119.01032373396531,19.184440281001404,0.23292482698287018,228499b5,27.869258000000002
54,14,2025-10-31T04:48:08.150002Z,-118.98579784858661,19.20596345689552,0.24377673563324292,228499b5,27.846722
55,14,2025-10-31T04:48:14.393863Z,-118.95976777696208,19.24349897353488,0.23805999768965808,228499b5,27.861713
56,14,2025-10-31T04:48:20.672163Z,-118.93359413349008,19.27239533279582,0.2450609900330936,228499b5,27.852003000000003
57,14,2025-10-31T04:48:26.569053Z,-118.90901055353726,19.20480036564478,0.2320380756880215,228499b5,27.873385
58,14,2025-10-31T04:48:32.470128Z,-118.88440952770723,19.062865729582388,0.27327704787632645,228499b5,27.908819
59,14,2025-10-31T04:48:38.355109Z,-118.85987559724036,19.28838665978961,0.2485177782292446,228499b5,27.847516
60,14,2025-10-31T09:49:14.246177Z,-43.68268705369488,16.656470696939618,0.11212640331786264,228499b5,28.228347
61,14,2025-10-31T09:49:20.131158Z,-43.65816445013571,16.736603846965455,0.10805426460811254,228499b5,28.256555
62,14,2025-10-31T09:49:26.061844Z,-43.63345140076274,16.59515457154321,0.10730942456746285,228499b5,28.227451000000002
63,14,2025-10-31T09:49:31.975793Z,-43.608808100180966,16.577131570280432,0.10745279112708055,228499b5,28.223295
64,14,2025-10-31T09:49:37.867211Z,-43.58425869180476,16.73607272041177,0.11256878352811671,228499b5,28.221252999999997
65,14,2025-10-31T09:49:43.768286Z,-43.55966904893263,16.67764637974403,0.11644963959154189,228499b5,28.232157
66,14,2025-10-31T09:49:49.666142Z,-43.53509282557014,16.704360594938148,0.09934380874518552,228499b5,28.238377999999997
67,14,2025-10-31T09:49:55.598115Z,-43.51037444355323,16.530482564875715,0.12782200033249363,228499b5,28.24268
68,14,2025-10-31T09:50:01.503052Z,-43.48576872590756,16.6441393284838,0.12583052451611257,228499b5,28.216462999999997
69,14,2025-10-31T09:50:07.368077Z,-43.461329326481525,16.654342955285703,0.11741236202376647,228499b5,28.23852
70,14,2025-10-31T09:50:13.258852Z,-43.43678263349249,16.751546682441493,0.11336327042300783,228499b5,28.251628000000004
71,14,2025-10-31T09:50:19.174089Z,-43.412134014071526,16.65489414287849,0.11527061656814368,228499b5,28.200719999999997
72,14,2025-10-31T09:50:25.095119Z,-43.38746126144949,16.715290137360327,0.11493284634515931,228499b5,28.233434000000003
73,14,2025-10-31T09:50:36.850919Z,-43.338475216973116,16.707482586429123,0.10994959722072656,228499b5,28.24322
74,14,2025-10-31T09:50:42.762293Z,-43.31384271866946,16.792070518223323,0.09649969583371752,228499b5,28.233446999999998
75,14,2025-10-31T09:50:54.554142Z,-43.26470649521581,16.675987364189712,0.1180243538427557,228499b5,28.242554
76,14,2025-10-31T09:51:00.446848Z,-43.24015180387987,16.723190627199106,0.10007835055095582,228499b5,28.247526999999998
77,14,2025-10-31T09:51:06.367878Z,-43.21547909351555,16.661198850325732,0.08798974036215813,228499b5,28.246065
78,14,2025-10-31T09:53:58.032688Z,-42.500160896015,16.70821796877234,0.08495178068174909,be3e9d3f,28.221759
79,14,2025-10-31T09:54:04.415273Z,-42.47356509990247,16.706941518932034,0.09682576562568457,be3e9d3f,28.171686
80,14,2025-10-31T09:54:10.792064Z,-42.44699345405161,16.750451627514874,0.08947921790002414,be3e9d3f,28.221373999999997
81,14,2025-10-31T09:54:17.170142Z,-42.42041645242381,16.686784029695133,0.1145773121695565,be3e9d3f,28.197407
82,14,2025-10-31T09:54:23.546933Z,-42.39384482069262,16.697128524816158,0.09001484433692034,be3e9d3f,28.228164
83,14,2025-10-31T09:54:29.926299Z,-42.36726246618624,16.742348848143457,0.10148490512879244,be3e9d3f,28.20223
84,14,2025-10-31T09:54:36.301803Z,-42.340696211414695,16.68462079034745,0.10265223379936746,be3e9d3f,28.176606
85,14,2025-10-31T09:54:42.668938Z,-42.31416483669116,16.711113417728534,0.07950530941390015,be3e9d3f,28.229625
86,14,2025-10-31T09:54:49.045729Z,-42.28759323319597,16.74389113167061,0.09969744233930979,be3e9d3f,28.233572000000002
87,14,2025-10-31T09:54:55.416726Z,-42.26104577991399,16.738095886003766,0.09215371994661964,be3e9d3f,28.251786000000003
88,14,2025-10-31T09:55:01.789011Z,-42.234492966687434,16.822987747814114,0.08442554547647294,be3e9d3f,28.232608
89,14,2025-10-31T09:55:08.228244Z,-42.20766119354826,16.648977620951776,0.09521906964993934,be3e9d3f,28.239676000000003
90,14,2025-10-31T09:55:14.594091Z,-42.18113522113334,16.745991111492916,0.0875919092211147,be3e9d3f,28.228997999999997
91,14,2025-10-31T09:55:20.970882Z,-42.15456365300861,16.804511100182005,0.07741858594032831,be3e9d3f,28.221727
92,14,2025-10-31T09:55:27.345099Z,-42.12800281759721,16.694733641593412,0.08279060435218479,be3e9d3f,28.209346000000004
93,14,2025-10-31T09:55:33.721246Z,-42.10143394709933,16.710530872892967,0.08445939119482214,be3e9d3f,28.199204
94,14,2025-10-31T09:55:40.092887Z,-42.0748838597864,16.57582068939245,0.07616781919551065,be3e9d3f,28.221849
95,14,2025-10-31T09:55:46.461953Z,-42.04834450933275,16.77958999524264,0.07692347397901371,be3e9d3f,28.202486
96,14,2025-10-31T09:55:52.834882Z,-42.02178906915173,16.74191386114096,0.08714743902720262,be3e9d3f,28.201898999999997
97,14,2025-10-31T09:55:59.203948Z,-41.9952497328113,16.708636113508216,0.08347286553725108,be3e9d3f,28.204939000000003
98,14,2025-10-31T09:56:05.571083Z,-41.96871844982921,16.698246470481052,0.08735805604522116,be3e9d3f,28.203955
99,14,2025-10-31T09:56:11.936931Z,-41.942192536709896,16.702646993869955,0.08726132164939975,be3e9d3f,28.204601000000004
100,14,2025-10-31T09:56:24.675063Z,-41.88911391340861,16.713588687748924,0.10434380219255958,be3e9d3f,28.207051
101,14,2025-10-31T09:56:31.044129Z,-41.862574612342875,16.749283194367266,0.08522040906379176,be3e9d3f,28.207805
102,14,2025-10-31T09:56:37.411908Z,-41.83604068114144,16.763525754851077,0.08632623230513423,be3e9d3f,28.183804000000002
103,14,2025-10-31T09:56:50.173859Z,-41.78286286286018,16.797218611815687,0.0871056730414271,be3e9d3f,28.192952
104,14,2025-10-31T09:56:56.555156Z,-41.756272624689,16.65613347930082,0.10159195881564644,be3e9d3f,28.181890000000003
105,14,2025-10-31T09:57:02.931947Z,-41.729701169660466,16.699910565621213,0.08252782348396205,be3e9d3f,28.188572
106,14,2025-10-31T09:57:09.302944Z,-41.703153864723376,16.733678899038427,0.09241175298088442,be3e9d3f,28.168132
107,14,2025-10-31T09:57:15.681023Z,-41.67657705688463,16.68153896007367,0.10232750558867348,be3e9d3f,28.141665000000003
108,14,2025-10-31T09:57:22.057814Z,-41.65000562309245,16.828093680748978,0.08954142594911028,be3e9d3f,28.173875000000002
109,14,2025-10-31T10:23:45.755037Z,-35.05112275277852,16.543847665608915,0.0903035946349867,228499b5,28.227407
110,14,2025-10-31T10:23:51.623282Z,-35.026672020561726,16.5927660612271,0.11132335051102261,228499b5,28.204880000000003
111,14,2025-10-31T10:23:57.523712Z,-35.002087191928325,16.3404573357495,0.11118756549632697,228499b5,28.208258999999998
112,14,2025-10-31T10:24:03.377151Z,-34.97769816287793,16.54175864822681,0.10065322019687199,228499b5,28.209153
113,14,2025-10-31T10:24:09.294962Z,-34.9530409266448,16.52563196982817,0.09426519900790535,228499b5,28.233275
114,14,2025-10-31T10:24:15.178012Z,-34.92852853226025,16.50702010426055,0.11229381240299931,228499b5,28.223433999999997
115,14,2025-10-31T10:24:21.006989Z,-34.90424144521791,16.458452521386047,0.10188109649979235,228499b5,28.256860000000003
116,14,2025-10-31T10:24:26.911925Z,-34.879637872628145,16.522637552481854,0.10124829717580439,228499b5,28.232017
117,14,2025-10-31T10:24:32.836818Z,-34.85495115320472,16.558447021486216,0.07991105615620407,228499b5,28.249186
118,14,2025-10-31T10:24:44.633817Z,-34.805797675774954,16.596713188434627,0.09667594615001189,228499b5,28.226629000000003
119,14,2025-10-31T10:24:50.520085Z,-34.78127191017722,16.579451658853127,0.09012713351704912,228499b5,28.217916000000002
120,14,2025-10-31T10:24:56.410216Z,-34.75673005514132,16.610453673293218,0.09832250810470614,228499b5,28.245752000000003
121,14,2025-10-31T10:25:02.308072Z,-34.732156019245515,16.55319588090137,0.11160488019795549,228499b5,28.225775
122,14,2025-10-31T10:25:14.096059Z,-34.683040153005635,16.59932713042692,0.09765599431166527,228499b5,28.255135000000003
123,14,2025-10-31T10:25:19.993271Z,-34.65846881893674,16.479652867031763,0.09933343960620714,228499b5,28.231413000000003
124,14,2025-10-31T10:25:25.873102Z,-34.63396991072689,16.430566256338246,0.1064476992517922,228499b5,28.242903
125,14,2025-10-31T10:53:40.745100Z,-27.57237178920494,16.46102182135665,0.09525566693903309,228499b5,28.233193999999997
126,14,2025-10-31T10:53:46.637162Z,-27.547823705969304,16.468206333060632,0.1012065612942165,228499b5,28.256934
127,14,2025-10-31T10:53:52.554974Z,-27.52316834680643,16.42832770241735,0.10246276994596623,228499b5,28.265282
128,14,2025-10-31T10:53:58.428046Z,-27.49869939392146,16.41093614517671,0.09308723522051775,228499b5,28.259512
129,14,2025-10-31T10:54:04.360019Z,-27.473985048318063,16.297460632682327,0.09123417105997071,228499b5,28.267577000000003
130,14,2025-10-31T10:54:10.255944Z,-27.449420895512976,16.51829232617711,0.08706964754723658,228499b5,28.277371000000002
131,14,2025-10-31T10:54:16.173111Z,-27.42476824854045,16.47720909039128,0.10177830073252354,228499b5,28.270757000000003
132,14,2025-10-31T10:54:22.107016Z,-27.40004587243773,16.438631073191868,0.10559146750093021,228499b5,28.274259
133,14,2025-10-31T10:54:27.992963Z,-27.375523309534405,16.33883153922898,0.0786399847660209,228499b5,28.266674000000002
134,14,2025-10-31T10:54:33.920108Z,-27.350829110051865,16.403478082016523,0.10848977353188641,228499b5,28.248343
135,14,2025-10-31T10:54:39.786099Z,-27.326389701981935,16.50452798076279,0.10272909811732994,228499b5,28.253217
136,14,2025-10-31T10:54:45.701014Z,-27.30174646865154,16.471937584158706,0.10041984648962574,228499b5,28.245072999999998
137,14,2025-10-31T10:54:51.666140Z,-27.276894048204735,16.423346099325553,0.09162934150696489,228499b5,28.243583
138,14,2025-10-31T10:54:57.545971Z,-27.25239699732474,16.349214280528468,0.10188109649979235,228499b5,28.252598
139,14,2025-10-31T10:55:03.414859Z,-27.227945544250982,16.43856634557333,0.08787951047314727,228499b5,28.282062000000003
140,14,2025-10-31T10:55:09.305955Z,-27.203401572521198,16.41203474934349,0.08484348545999275,228499b5,28.249974
141,14,2025-10-31T10:55:15.232135Z,-27.17871143717465,16.349653886348605,0.09164777820001967,228499b5,28.25099
142,14,2025-10-31T11:00:39.765157Z,-25.82662500182917,16.30827771837053,0.11137338713085815,228499b5,28.235988
143,14,2025-10-31T11:00:51.585008Z,-25.77738087509909,16.349261273889756,0.1001953171760038,228499b5,28.23749
144,14,2025-10-31T11:00:57.498957Z,-25.752742058276016,16.36432496980659,0.1099887861965937,228499b5,28.25595
145,14,2025-10-31T11:01:03.382007Z,-25.72823197968343,16.367975656038478,0.09553926376626522,228499b5,28.263036
146,14,2025-10-31T11:01:09.257011Z,-25.703755428646662,16.386113033819974,0.10406567776649514,228499b5,28.251502000000002
147,14,2025-10-31T11:01:15.144888Z,-25.67922525204278,16.27187708836462,0.0960262897544209,228499b5,28.229837000000003
148,14,2025-10-31T11:01:21.034054Z,-25.654689711359385,16.464107973367977,0.12332550516823354,228499b5,28.235653
149,14,2025-10-31T11:01:26.913885Z,-25.630193068466287,16.32811862602008,0.11656434967862173,228499b5,28.250669000000002
150,14,2025-10-31T11:01:32.803051Z,-25.605657540124465,16.287270489764055,0.11277399991132707,228499b5,28.216794999999998
151,14,2025-10-31T11:01:44.629983Z,-25.5563840240656,16.315761021974858,0.11287529760315142,228499b5,28.273629
152,14,2025-10-31T11:01:50.572900Z,-25.531624576301567,16.39895140706142,0.12127124249384105,228499b5,28.284885000000003
153,14,2025-10-31T11:01:56.486849Z,-25.5069858215874,16.405617813565776,0.12416980697415939,228499b5,28.280127
154,14,2025-10-31T11:02:02.368933Z,-25.482479829337827,16.257391144652388,0.12289966786366836,228499b5,28.222057
155,14,2025-10-31T11:02:08.288032Z,-25.457819631071395,16.313235634135808,0.10851107328286824,228499b5,28.233395
156,14,2025-10-31T11:02:14.208097Z,-25.433155414485597,16.44941982079924,0.0867727178380394,228499b5,28.024500000000003
157,14,2025-10-31T11:02:20.110137Z,-25.408566299991477,16.379713781916102,0.08311935515269593,228499b5,27.477627
158,14,2025-10-31T11:02:26.039857Z,-25.38386187115886,16.354260414135148,0.10280772782237725,228499b5,28.136260999999998
159,14,2025-10-31T11:02:37.803060Z,-25.334853975082886,16.25982384756852,0.10147968392244823,228499b5,28.250966
160,14,2025-10-31T11:02:43.707031Z,-25.310256840436484,16.297042210110828,0.11753995331375626,228499b5,28.253754999999998
161,14,2025-10-31T11:02:55.577094Z,-25.26080378129588,16.277724643040962,0.08861203622533453,228499b5,28.276963000000002
162,14,2025-10-31T11:03:01.508102Z,-25.236094023828368,16.40598923003048,0.0930357875443638,228499b5,28.269999
163,14,2025-10-31T11:03:07.404026Z,-25.211530439476643,16.430561329226595,0.09017040226149599,228499b5,28.230969
164,14,2025-10-31T11:03:13.330850Z,-25.18683812585224,16.356013992577715,0.11566812788750408,228499b5,28.205483
165,14,2025-10-31T11:03:19.251880Z,-25.16216995741129,16.393859346251112,0.11808685973045434,228499b5,28.225844000000002
166,14,2025-10-31T11:03:25.195118Z,-25.13740927237456,16.21018189411238,0.10647948206109946,228499b5,28.262161
167,14,2025-10-31T11:03:31.085893Z,-25.11286716459639,16.372809102037152,0.10974124439334557,228499b5,28.219507
168,14,2025-10-31T11:03:36.987933Z,-25.088278130841143,16.295971221509316,0.09639109544454819,228499b5,28.261149000000003
169,14,2025-10-31T11:03:42.906066Z,-25.063622056774722,16.353301042291957,0.10642916052003792,228499b5,28.204483000000003
170,14,2025-10-31T11:03:48.793944Z,-25.03909203701168,16.49940033768918,0.09411011338320659,228499b5,28.248903
171,14,2025-10-31T11:03:54.724952Z,-25.014382335694535,16.407372090166582,0.0879173431411573,228499b5,28.234037999999998
172,14,2025-10-31T11:04:00.590943Z,-24.989943513654485,16.33937382351751,0.10164158129919074,228499b5,28.238745
173,14,2025-10-31T11:04:06.483006Z,-24.965396076919696,16.30820246661141,0.11004490401649683,228499b5,28.242186000000004
174,14,2025-10-31T11:04:12.406932Z,-24.94071589918996,16.283222803547986,0.11427868392661862,228499b5,28.231712
175,14,2025-10-31T11:20:36.322095Z,-20.841628671467436,16.110983953822174,0.12009262142613092,973a5f0c,28.133495000000003
176,14,2025-10-31T11:21:05.896024Z,-20.718423427385908,16.137451547330542,0.12159292976567346,973a5f0c,28.147509999999997
177,14,2025-10-31T11:21:11.825100Z,-20.69372286400794,16.26137961138018,0.1245369643158207,973a5f0c,28.151007
178,14,2025-10-31T11:21:17.717002Z,-20.669177173850503,16.11081137526695,0.10465113642956775,973a5f0c,28.1603
179,14,2025-10-31T11:21:23.638997Z,-20.644506122278038,16.095811841469423,0.11933394033551394,973a5f0c,28.170914000000003
180,14,2025-10-31T11:21:29.522047Z,-20.61999732182318,16.11504239125121,0.12301934807175659,973a5f0c,28.156632000000002
181,14,2025-10-31T11:21:35.397051Z,-20.595522047104204,16.18890868977253,0.09556141987747985,973a5f0c,28.17488
182,14,2025-10-31T11:21:37.194023Z,-20.58803586050363,16.22444398350895,0.0824141019243673,228499b5,28.230719
183,14,2025-10-31T11:21:41.334013Z,-20.570788661444187,16.171449010295767,0.10599773250404934,973a5f0c,28.131638000000002
184,14,2025-10-31T11:21:43.093971Z,-20.563456677023687,16.272351316503755,0.08635884288247499,228499b5,28.228692000000002
185,14,2025-10-31T11:21:47.194050Z,-20.546375751441904,16.1721829103047,0.10928305575888697,973a5f0c,28.164496999999997
186,14,2025-10-31T11:21:48.954974Z,-20.539039744481794,16.299589264597856,0.0888301192389158,228499b5,28.23585
187,14,2025-10-31T11:21:53.070984Z,-20.52189245462029,16.179917084806185,0.10646359032082282,973a5f0c,28.170423999999997
188,14,2025-10-31T11:21:54.871980Z,-20.514389509634196,16.185734875994164,0.09174585427146013,228499b5,28.251081
189,14,2025-10-31T11:21:58.970932Z,-20.49731328762842,16.235656172046635,0.10792928796670531,973a5f0c,28.159852
190,14,2025-10-31T11:22:00.792045Z,-20.489726537160045,16.170973566928616,0.09750914724270744,228499b5,28.262773000000003
191,14,2025-10-31T11:22:04.917068Z,-20.472541707753535,16.312105125929282,0.10824756839763192,973a5f0c,28.169449
192,14,2025-10-31T11:22:06.720960Z,-20.465026701797544,16.158720215365427,0.07582140859282423,228499b5,28.275138
193,14,2025-10-31T11:22:10.818947Z,-20.447954508522184,16.26347085092933,0.1138831963021762,973a5f0c,28.159827
194,14,2025-10-31T11:22:12.651968Z,-20.440318153190713,16.242861094575083,0.08757056268518548,228499b5,28.268977
195,14,2025-10-31T11:22:16.706020Z,-20.42342899712067,16.176765965188252,0.10406655478106307,973a5f0c,28.172255999999997
196,14,2025-10-31T11:22:18.519086Z,-20.415875776084686,16.237276975119357,0.08262810108552658,228499b5,28.234723000000002
197,14,2025-10-31T11:22:22.641051Z,-20.39870369914613,16.145876666521048,0.10774499747552087,973a5f0c,28.12283
198,14,2025-10-31T11:22:24.397952Z,-20.391384462956193,16.18809102788012,0.07826624667760682,228499b5,28.246163000000003
199,14,2025-10-31T11:22:28.545022Z,-20.374107803060927,16.21557765980157,0.1025020507111931,973a5f0c,28.128689
200,14,2025-10-31T11:22:30.323971Z,-20.36669671692215,16.177632261117576,0.07346809675634725,228499b5,28.261536999999997
201,14,2025-10-31T11:22:34.481019Z,-20.349378493098865,16.25039047090685,0.10823426467159095,973a5f0c,28.166645000000003
202,14,2025-10-31T11:22:36.231000Z,-20.3420880892193,16.27047255110187,0.07381535886250232,228499b5,28.243772999999997
203,14,2025-10-31T11:22:42.154926Z,-20.317409074936148,16.27427034704544,0.08784004121697575,228499b5,28.256424000000003
204,14,2025-10-31T11:22:48.057932Z,-20.29281721929307,16.15798331163101,0.09434405134930342,228499b5,28.242714
205,14,2025-10-31T11:22:53.951925Z,-20.26826291781776,16.19491401270429,0.09438221495599688,228499b5,28.240357000000003
206,14,2025-10-31T11:22:59.872955Z,-20.243595986689385,16.265625775537842,0.078142451356481,228499b5,28.258039000000004
207,14,2025-10-31T11:23:05.785939Z,-20.218962581238877,16.19907524490465,0.09792928677877727,228499b5,28.242646999999998
208,14,2025-10-31T11:23:11.716947Z,-20.19425409423928,16.201594878139858,0.09025446981174949,228499b5,28.246679
209,14,2025-10-31T11:23:17.633953Z,-20.169603945517174,16.24422776510915,0.08805475753189035,228499b5,28.256915
210,14,2025-10-31T11:23:23.550960Z,-20.144953798783067,16.266394566480585,0.1148023038270574,228499b5,28.260754
211,14,2025-10-31T11:23:29.430952Z,-20.120457861979787,16.103175990396394,0.08174082349108064,228499b5,28.239316000000002
212,14,2025-10-31T11:23:35.324946Z,-20.09590359920354,16.101174297764924,0.0981770292940258,228499b5,28.249873
213,14,2025-10-31T11:23:41.226020Z,-20.071319847403142,16.18666198748716,0.10635148435729518,228499b5,28.241611
214,14,2025-10-31T11:23:47.123071Z,-20.046752861450944,16.138883814263107,0.11069034517969487,228499b5,28.246707999999998
215,14,2025-10-31T11:40:08.533962Z,-15.958301160337012,16.11666702995319,0.10818194098831838,973a5f0c,28.12551
216,14,2025-10-31T11:40:13.407965Z,-15.937997008320242,16.171378374600163,0.0939627480707115,973a5f0c,28.200225000000003
217,14,2025-10-31T11:40:18.276013Z,-15.917717667775163,16.1218607538955,0.1012926476305166,973a5f0c,28.201089000000003
218,14,2025-10-31T11:40:23.113002Z,-15.897567717031043,16.115144965970437,0.09653305457199622,973a5f0c,28.184876000000003
219,14,2025-10-31T11:40:27.942990Z,-15.87744693511676,16.08339294391911,0.11047449544578151,973a5f0c,28.194167
220,14,2025-10-31T11:40:32.826005Z,-15.857105257220267,16.13486539550811,0.11260014253987427,973a5f0c,28.199223000000003
221,14,2025-10-31T11:40:37.712963Z,-15.836747157684819,16.057016069193327,0.084315194953223,973a5f0c,28.206845
222,14,2025-10-31T11:40:42.583989Z,-15.816455431809384,16.136272327546816,0.10498951262388068,973a5f0c,28.208342000000002
223,14,2025-10-31T11:40:57.207043Z,-15.755538720744996,16.034200178726024,0.09360234313840653,973a5f0c,28.19437
224,14,2025-10-31T11:41:02.037997Z,-15.735413943087208,16.1849219394764,0.10020398317432297,973a5f0c,28.19628
225,14,2025-10-31T11:41:06.862030Z,-15.715318000932971,16.147525778335716,0.09834059060733773,973a5f0c,28.205191
226,14,2025-10-31T11:41:11.697007Z,-15.695176472326454,16.15928798462859,0.10005323031266906,973a5f0c,28.220377
227,14,2025-10-31T11:41:16.526029Z,-15.675059755056513,16.165625356828127,0.09975541288571764,973a5f0c,28.194749
228,14,2025-10-31T11:41:21.414033Z,-15.654697334943371,16.127503723760576,0.11082865279791143,973a5f0c,28.215837
229,14,2025-10-31T11:41:26.285944Z,-15.634401959061938,16.155188071707443,0.10199002622315577,973a5f0c,28.214849
