,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
34,26,2025-10-31T03:53:07.172855Z,59.892607092601544,18.27057427555381,0.14229863184514457,ff1418e8,27.757907000000003
35,26,2025-10-31T03:53:10.084447Z,59.904676961566544,18.23604628568212,0.15367076976770824,d2cdf047,27.090351
36,26,2025-10-31T03:53:16.922149Z,59.93302233557918,18.472864106404163,0.1675207844567354,d2cdf047,27.109037
37,26,2025-10-31T03:53:18.893251Z,59.94119344651295,18.162597643466192,0.13529788764056888,ff1418e8,27.790906
38,26,2025-10-31T03:53:36.754831Z,60.01523778366941,18.137958725435205,0.14080925640383166,ff1418e8,27.844444000000003
39,26,2025-10-31T03:53:42.496261Z,60.03903860878819,18.18226246798416,0.14239506867865898,ff1418e8,27.869926
40,26,2025-10-31T03:53:48.240265Z,60.062850103299354,18.18084832824366,0.14313128587419313,ff1418e8,27.876781
41,26,2025-10-31T03:53:51.498183Z,60.07635564647681,18.19545673228857,0.15182631342754785,d2cdf047,27.184061999999997
42,26,2025-10-31T03:53:58.254775Z,60.104364774288555,18.20031992708303,0.15699961982438046,d2cdf047,27.194304000000002
43,26,2025-10-31T03:54:05.007505Z,60.13235789098497,18.192960048645805,0.16292493353995882,d2cdf047,27.215601
44,26,2025-10-31T03:54:12.286805Z,60.16253387669677,18.15155135226147,0.1507871663504557,d2cdf047,27.240250000000003
45,26,2025-10-31T03:54:26.053618Z,60.21960352909062,18.427661856107424,0.17715632112910903,d2cdf047,27.273865999999998
46,26,2025-10-31T03:54:39.643406Z,60.27593932740205,18.414642700650706,0.14940395751451835,d2cdf047,27.308111000000004
47,26,2025-10-31T03:54:46.517800Z,60.304436787799524,18.277642106700114,0.18023329126717957,d2cdf047,27.297770999999997
48,26,2025-10-31T03:55:00.021328Z,60.36041499128696,18.239064616273772,0.15393650671624326,d2cdf047,27.280887999999997
49,26,2025-10-31T03:55:13.554467Z,60.41651594026642,18.24345772746843,0.15285498655915677,d2cdf047,27.315944000000002
50,26,2025-10-31T03:55:20.392169Z,60.4448612889014,18.220152979760872,0.17341549700358386,d2cdf047,27.290295999999998
51,26,2025-10-31T04:19:17.982601Z,66.40429286398913,18.50374299735969,0.19479531914550718,35464c84,27.631634
52,26,2025-10-31T04:19:23.677682Z,66.4279013357387,18.59224971819426,0.16327807065249147,35464c84,27.710479
53,26,2025-10-31T04:19:35.354303Z,66.47630576865033,18.5567364948245,0.17467027314629124,35464c84,27.752397000000002
54,26,2025-10-31T04:19:41.043591Z,66.49989022416334,18.59732698989446,0.18646472185375979,35464c84,27.70942
55,26,2025-10-31T04:20:10.853447Z,66.62346441599558,18.485796730841876,0.16818805265535364,35464c84,28.008654
56,26,2025-10-31T04:20:17.771615Z,66.65214308353433,18.71164212380308,0.1824835609034414,35464c84,28.015037999999997
57,26,2025-10-31T04:20:24.534644Z,66.6801786349043,18.618799004551523,0.18418165007676524,35464c84,27.988861999999997
58,26,2025-10-31T04:20:31.268705Z,66.70809410110701,18.751985325250292,0.17812740708829733,35464c84,28.027478000000002
59,26,2025-10-31T04:20:44.753565Z,66.76399441694963,18.56382189920643,0.17396232604791187,35464c84,28.108466999999997
60,26,2025-10-31T04:21:18.661408Z,66.90455642033616,18.693879397557588,0.16482956642847785,35464c84,28.179271999999997
61,26,2025-10-31T04:21:25.600175Z,66.93332047071087,18.703176794345843,0.21868568642917627,35464c84,28.071305000000002
62,26,2025-10-31T04:25:00.143851Z,67.82269206166916,18.674516604776514,0.15330393419935445,ff1418e8,28.072794000000002
63,26,2025-10-31T04:25:11.680783Z,67.87051735800752,18.576760663268903,0.15929263185722056,ff1418e8,28.063665
64,26,2025-10-31T04:25:17.451181Z,67.89443801429799,18.67191227731604,0.15071829845443455,ff1418e8,28.093080999999998
65,26,2025-10-31T04:25:23.190035Z,67.91822790729309,18.630732805803078,0.1541672972974489,ff1418e8,28.172414000000003
66,26,2025-10-31T04:25:29.373707Z,67.94386175192788,18.65158803569819,0.1546479258315481,ff1418e8,28.075533999999998
67,26,2025-10-31T04:25:35.545148Z,67.96944489346274,18.66906619910694,0.15274726257448937,ff1418e8,28.096231000000003
68,26,2025-10-31T04:25:41.282715Z,67.99322944965722,18.610170719139106,0.15143735676840112,ff1418e8,28.088588
69,26,2025-10-31T04:25:52.815785Z,68.04103872882095,18.65213547678057,0.1590628806478746,ff1418e8,28.084728
70,26,2025-10-31T04:25:58.553995Z,68.06482594893663,18.585280693371974,0.1353592176248075,ff1418e8,28.136573
71,26,2025-10-31T04:26:04.326967Z,68.08875727119536,18.753923880869404,0.14574595637958537,ff1418e8,28.119585999999998
72,26,2025-10-31T04:26:10.117320Z,68.1127606442533,18.646191420330254,0.15787388640620717,ff1418e8,28.089547000000003
73,26,2025-10-31T04:26:15.860681Z,68.13656921580215,18.515783703260123,0.1507720716843806,ff1418e8,28.105493000000003
74,26,2025-10-31T04:26:21.831922Z,68.1613224422541,18.541961130362093,0.14994592523973435,ff1418e8,28.105074000000002
75,26,2025-10-31T04:26:27.570132Z,68.18510965975855,18.720582268601213,0.14739567950248747,ff1418e8,28.117567
76,26,2025-10-31T04:26:33.525280Z,68.20979617308322,18.677146908445756,0.15647551241008925,ff1418e8,28.093925
77,26,2025-10-31T04:26:39.295034Z,68.23371415226426,18.432077970256376,0.14651740266603144,ff1418e8,28.121156
78,26,2025-10-31T04:26:50.810079Z,68.28144869999309,18.499806282090276,0.1535204302364998,ff1418e8,28.100563
79,26,2025-10-31T04:27:09.131283Z,68.3573975424301,18.735411348300403,0.17036153873747442,ff1418e8,28.100823
80,26,2025-10-31T04:45:09.511341Z,72.83600485681276,19.03091181788034,0.18541968504179915,d2cdf047,27.429011000000003
81,26,2025-10-31T04:45:16.255380Z,72.86396155924407,19.016909280481585,0.17746621292234754,d2cdf047,27.393999
82,26,2025-10-31T04:45:23.158421Z,72.89257738736748,18.788266498350193,0.16791882325695354,d2cdf047,27.390248
83,26,2025-10-31T04:45:30.013503Z,72.9209944061951,18.85710274135039,0.1651974200797337,d2cdf047,27.379458
84,26,2025-10-31T04:45:36.827387Z,72.94924064274046,18.99274292240396,0.15684511546108154,d2cdf047,27.424912
85,26,2025-10-31T04:45:43.581404Z,72.97723870664821,19.688181256131386,0.21232418752699844,d2cdf047,27.396144
86,26,2025-10-31T04:45:57.683600Z,73.0356978692735,19.131913220560754,0.19038976298372765,d2cdf047,27.348841999999998
87,26,2025-10-31T04:46:04.515509Z,73.06401882528215,18.981670807148625,0.1792420266818025,d2cdf047,27.397002
88,26,2025-10-31T04:46:11.323599Z,73.09224104183961,18.663664061114225,0.15166108638671952,d2cdf047,27.423372999999998
89,26,2025-10-31T04:46:31.580500Z,73.17621387925696,18.79584640255315,0.16603254387318167,d2cdf047,27.400567000000002
90,26,2025-10-31T17:07:53.112072Z,-102.3665162674663,19.591528279699755,0.26204048365853705,69d658d0,26.956691999999997
91,26,2025-10-31T17:09:07.135891Z,-102.05944374961219,19.858782763758892,0.30159352844515747,69d658d0,26.957504999999998
92,26,2025-10-31T17:09:40.624022Z,-101.92052516436057,19.801324551898247,0.2778419868126486,69d658d0,26.955173000000002
93,26,2025-10-31T17:09:47.276007Z,-101.89293078092068,20.00658173921997,0.29143318366994514,69d658d0,26.961562999999998
94,26,2025-10-31T17:09:53.922843Z,-101.86535775722636,19.854638123769043,0.28761246893867454,69d658d0,26.954166999999998
95,26,2025-10-31T17:10:00.573863Z,-101.83776737725579,20.03856833425226,0.2863254607540168,69d658d0,26.958693000000004
96,26,2025-10-31T17:10:07.230033Z,-101.81015563376528,19.60408344370878,0.27950751331762086,69d658d0,26.957037999999997
97,26,2025-10-31T17:10:13.879122Z,-101.78257326452592,19.71812796469945,0.2896068482684759,69d658d0,26.959629999999997
98,26,2025-10-31T17:10:27.178909Z,-101.72740185202095,19.755413956120258,0.26713499844835004,69d658d0,26.964378000000004
99,26,2025-10-31T17:10:47.139050Z,-101.64460134151781,19.846565899611086,0.2632636981887172,69d658d0,26.961306999999998
100,26,2025-10-31T17:10:53.790070Z,-101.61701096310689,19.54440658046993,0.27217209923135033,69d658d0,26.950681000000003
101,26,2025-10-31T18:23:20.129963Z,-83.5872689479957,19.338695620039616,0.16131826888483522,647c722b,26.80041
102,26,2025-10-31T18:23:33.212974Z,-83.53299799557017,19.256829099825236,0.1703414636663663,647c722b,26.793318
103,26,2025-10-31T18:23:39.729938Z,-83.50596432480981,19.4843603796602,0.18535998252319727,647c722b,26.801509000000003
104,26,2025-10-31T18:23:46.269914Z,-83.47883519727479,19.183166674101127,0.18253645670112037,647c722b,26.787292
105,26,2025-10-31T18:23:52.787038Z,-83.4518008659971,19.209908697830734,0.18414122767321825,647c722b,26.789412
106,26,2025-10-31T18:24:12.368023Z,-83.37057504116214,19.394346009568725,0.20822620861937624,647c722b,26.814982
107,26,2025-10-31T18:24:18.963038Z,-83.3432176089701,19.286979699584077,0.18149608185578,647c722b,26.810288999999997
108,26,2025-10-31T18:24:25.480001Z,-83.31618395359351,19.07091961970461,0.16708085400787248,647c722b,26.801172
109,26,2025-10-31T18:55:49.777807Z,-75.49981824724435,19.036731826894634,0.17904133244589082,647c722b,26.81877
110,26,2025-10-31T18:56:02.859048Z,-75.44555576855366,19.254884639239027,0.17276352884796028,647c722b,26.830916000000002
111,26,2025-10-31T18:56:09.423808Z,-75.41832439910932,19.079275285430064,0.17320102173197477,647c722b,26.798871
112,26,2025-10-31T18:56:15.940932Z,-75.39129063138509,19.087343076639907,0.16259185824942157,647c722b,26.824993
113,26,2025-10-31T18:56:29.053072Z,-75.33689999770328,19.079478724862287,0.16487625827874672,647c722b,26.78467
114,26,2025-10-31T18:56:35.601095Z,-75.30973806402957,19.053025467344973,0.1628145350053244,647c722b,26.801465999999998
115,26,2025-10-31T18:56:42.132060Z,-75.2826468910484,19.181911211473018,0.1682758954098893,647c722b,26.792841000000003
116,26,2025-10-31T18:56:55.276064Z,-75.22812409961611,19.059988145289054,0.19686245362943133,647c722b,26.793056
117,26,2025-10-31T18:57:01.840824Z,-75.2008927478528,19.09414057783547,0.18941347107584508,647c722b,26.778644999999997
118,26,2025-10-31T18:57:08.340890Z,-75.17392975615957,19.28716314322009,0.2093650788670355,647c722b,26.80608
119,26,2025-10-31T18:57:14.858014Z,-75.14689600818834,19.318525617895823,0.1888463911463494,647c722b,26.830271000000003
120,26,2025-10-31T18:57:21.391875Z,-75.11979283550036,18.98179110681384,0.17237685794792756,647c722b,26.799657000000003
121,26,2025-10-31T18:57:27.956957Z,-75.09256015690059,18.976798727874478,0.15551595764100867,647c722b,26.812219
122,26,2025-10-31T18:57:34.504980Z,-75.06539824312357,19.059367569151938,0.1664245105025098,647c722b,26.791518000000003
123,26,2025-10-31T18:57:41.053969Z,-75.03823232449317,19.062664240068152,0.15596202390325664,647c722b,26.830966000000004
124,26,2025-10-31T18:57:47.601992Z,-75.01107041516067,19.083241539270464,0.17391156304570435,647c722b,26.786703000000003
125,26,2025-10-31T19:19:55.347919Z,-69.50348492144353,18.71676206576623,0.14570744524560164,a71378c0,27.436734
126,26,2025-10-31T19:20:02.474977Z,-69.47392164759555,18.7645174909259,0.13090608221545705,a71378c0,27.454099999999997
127,26,2025-10-31T19:20:09.659006Z,-69.44412205926265,18.815733289068007,0.14389616012944892,a71378c0,27.444035999999997
128,26,2025-10-31T19:20:16.836919Z,-69.41434784342826,18.72779236416139,0.12413594016641595,a71378c0,27.452852
129,26,2025-10-31T19:20:23.985220Z,-69.38469646223963,18.794731464101716,0.1340620129678799,a71378c0,27.449903
130,26,2025-10-31T19:20:31.120004Z,-69.35510115309536,18.68790301737624,0.12409109228304825,a71378c0,27.452413
131,26,2025-10-31T19:20:38.280214Z,-69.32540037921508,18.855327176109146,0.13585280449442327,a71378c0,27.468867000000003
132,26,2025-10-31T19:20:45.433988Z,-69.29572630518075,18.695432348927817,0.13402026091602717,a71378c0,27.453460999999997
133,26,2025-10-31T19:21:13.987927Z,-69.1772837212384,18.78652879608961,0.1336260399809857,a71378c0,27.443852999999997
134,26,2025-10-31T19:21:21.114985Z,-69.14772048151549,18.758877813676605,0.14031952779638335,a71378c0,27.417917000000003
135,26,2025-10-31T19:21:28.230135Z,-69.11820663961078,18.824674875393008,0.13474054475175615,a71378c0,27.448011
136,26,2025-10-31T19:45:05.063809Z,-63.241205473799134,18.683268389258984,0.17008146388128248,cdf1035c,27.398335000000003
137,26,2025-10-31T19:45:11.235894Z,-63.21560406809334,18.570259391546546,0.1898272882806895,cdf1035c,27.376809
138,26,2025-10-31T19:45:17.480721Z,-63.18970093602618,18.73238124090791,0.1847871078728167,cdf1035c,27.411234
139,26,2025-10-31T19:45:29.859008Z,-63.13835662295052,18.77319564878016,0.1677231331957521,cdf1035c,27.401595999999998
140,26,2025-10-31T19:45:36.051048Z,-63.1126724559473,18.64183111608323,0.17372097426620658,cdf1035c,27.421695
141,26,2025-10-31T19:45:42.270125Z,-63.086876143979445,18.720949573975716,0.17074300736486983,cdf1035c,27.415521
142,26,2025-10-31T19:45:48.437060Z,-63.06129611618793,18.68399527463073,0.17224862328622542,cdf1035c,27.429141
143,26,2025-10-31T19:45:54.629745Z,-63.03560928182683,18.61003264549762,0.16363319115937328,cdf1035c,27.404259000000003
144,26,2025-10-31T19:46:00.805692Z,-63.00999187822401,18.69160017186361,0.18420474891001049,cdf1035c,27.424353000000004
145,26,2025-10-31T19:46:07.051806Z,-62.98408342944805,18.6063715254239,0.164383679314584,cdf1035c,27.425662000000003
146,26,2025-10-31T19:46:13.259296Z,-62.95833519306803,18.538469404270558,0.1803072702250245,cdf1035c,27.417231
147,26,2025-10-31T19:46:19.502191Z,-62.93244010194236,18.606690426446715,0.17145261736118234,cdf1035c,27.38678
148,26,2025-10-31T19:46:25.671057Z,-62.90685208061315,18.755925615250653,0.17135887955982906,cdf1035c,27.435977
149,26,2025-10-31T19:49:28.858637Z,-62.14700413678341,18.58150274202918,0.1811029433664732,86d7c8a0,28.274410000000003
150,26,2025-10-31T19:49:37.607574Z,-62.11071428096793,18.496707276872872,0.155595500092387,86d7c8a0,28.277053000000002
151,26,2025-10-31T19:49:46.369385Z,-62.07437103036108,18.663355067739413,0.15410959583685888,86d7c8a0,28.299394999999997
152,26,2025-10-31T19:49:55.121540Z,-62.03806783750027,18.576539594371944,0.15344195804603122,86d7c8a0,28.274414
153,26,2025-10-31T19:50:03.864683Z,-62.001802031119425,18.540496693408098,0.1630972088541064,86d7c8a0,28.276519999999998
154,26,2025-10-31T19:50:12.607826Z,-61.9655362302074,18.65372429922462,0.14441952133974134,86d7c8a0,28.276798999999997
155,26,2025-10-31T19:50:21.365775Z,-61.929209020777286,18.482141923373145,0.16183176263020804,86d7c8a0,28.241536000000004
156,26,2025-10-31T19:50:30.116643Z,-61.89291118820773,18.470950966388397,0.17540243905088662,86d7c8a0,28.274313
157,26,2025-10-31T19:50:38.866867Z,-61.85661603238367,18.623333024072746,0.16604589402029787,86d7c8a0,28.289557000000002
158,26,2025-10-31T19:50:47.616448Z,-61.8203235491617,18.653527102666278,0.16935997083431492,86d7c8a0,28.289445999999998
159,26,2025-10-31T19:50:56.370534Z,-61.7840123851034,18.36538596321612,0.18119905876135228,86d7c8a0,28.247701999999997
160,26,2025-10-31T19:51:05.113677Z,-61.74774661712355,18.498424080913125,0.15968481150378702,86d7c8a0,28.265157000000002
161,26,2025-10-31T19:51:13.872270Z,-61.71141676945315,18.609425278455703,0.18785334686664487,86d7c8a0,28.263923
162,26,2025-10-31T19:51:22.635368Z,-61.67506824097416,18.591750739458323,0.18373319351984277,86d7c8a0,28.266562
163,26,2025-10-31T19:51:31.394605Z,-61.63873573309886,18.62236263198216,0.17227828873366485,86d7c8a0,28.260949000000004
164,26,2025-10-31T19:51:40.148691Z,-61.60242459661908,18.605816513411536,0.1784662426370881,86d7c8a0,28.232574999999997
165,26,2025-10-31T19:51:48.910502Z,-61.56608142309152,18.536353113317762,0.20899221021128994,86d7c8a0,28.247951999999998
166,26,2025-10-31T19:51:57.661370Z,-61.52978364563476,18.23853534158048,0.16130210615177967,86d7c8a0,28.298588000000002
167,26,2025-10-31T19:52:06.413526Z,-61.49348053120516,18.409643601644998,0.1761329576456377,86d7c8a0,28.304440999999997
168,26,2025-10-31T19:52:15.154738Z,-61.45722281697906,18.42893956726053,0.17294349182319638,86d7c8a0,28.298004
169,26,2025-10-31T19:52:23.907537Z,-61.4209170465146,18.474179555048774,0.15790803364300374,86d7c8a0,28.270625000000003
170,26,2025-10-31T19:52:32.661623Z,-61.38460594324516,18.41429738447778,0.18665066097123792,86d7c8a0,28.253034
171,26,2025-10-31T19:52:41.412491Z,-61.348308193474445,18.42299768781609,0.17463673804786897,86d7c8a0,28.237169
172,26,2025-10-31T19:52:50.169796Z,-61.31198374920814,18.357554928001676,0.17066747212342487,86d7c8a0,28.277312000000002
173,26,2025-10-31T19:52:58.925814Z,-61.27566464885143,18.210407039322313,0.174745968766092,86d7c8a0,28.217865000000003
174,26,2025-10-31T19:53:07.675394Z,-61.23937225824213,18.493093628443184,0.17973664112806825,86d7c8a0,28.267859
175,26,2025-10-31T20:07:43.060869Z,-57.60838891208931,17.962269163214494,0.17472776322324968,86d7c8a0,28.305777
176,26,2025-10-31T20:08:00.555524Z,-57.535823986296705,18.464400435888827,0.14417938071721628,86d7c8a0,28.329904
177,26,2025-10-31T20:08:09.314760Z,-57.49949213782912,18.459844407134096,0.13274923249872295,86d7c8a0,28.333612000000002
178,26,2025-10-31T20:08:18.072709Z,-57.46316563357215,18.403853376074235,0.1375718390369192,86d7c8a0,28.320667
179,26,2025-10-31T20:08:26.812634Z,-57.426913895782086,18.41268280877331,0.1523580204649562,86d7c8a0,28.310544999999998
180,26,2025-10-31T20:08:44.328531Z,-57.35426092117422,18.311552102372364,0.15030800212896184,86d7c8a0,28.334103
181,26,2025-10-31T20:08:53.085836Z,-57.31793711194149,18.34717662040256,0.1690437529162199,86d7c8a0,28.281274000000003
182,26,2025-10-31T20:09:01.838636Z,-57.281631994641295,18.302282506234075,0.1585864054829417,86d7c8a0,28.321938000000003
183,26,2025-10-31T20:23:24.388775Z,-53.703951358415225,17.469433139695354,0.15324248998238052,cdf1035c,27.436985
184,26,2025-10-31T20:23:30.585965Z,-53.67824690598777,17.488962186841807,0.15749642472449968,cdf1035c,27.418232000000003
185,26,2025-10-31T20:23:36.763844Z,-53.65262255408693,17.51935184166925,0.16014929514674736,cdf1035c,27.412867
186,26,2025-10-31T20:23:42.928847Z,-53.62705161185846,17.538836887208458,0.1400401945871256,cdf1035c,27.404531
187,26,2025-10-31T20:23:49.115094Z,-53.60139255780123,17.504334442602346,0.14444860456577627,cdf1035c,27.421943
188,26,2025-10-31T20:23:55.296835Z,-53.57575219668624,17.497623685496624,0.15031177433587828,cdf1035c,27.407113000000003
189,26,2025-10-31T20:24:01.519774Z,-53.549940959450446,17.397505932744693,0.14406683360163086,cdf1035c,27.432139
190,26,2025-10-31T20:24:13.950848Z,-53.4983798979255,17.54181215268724,0.16466377355386946,cdf1035c,27.411493999999998
191,26,2025-10-31T20:24:20.186018Z,-53.472517939071224,17.290145457781993,0.13738739809749653,cdf1035c,27.420620999999997
192,26,2025-10-31T20:24:26.369046Z,-53.44687225563693,17.39471281714745,0.13444623017771826,cdf1035c,27.420529000000002
193,26,2025-10-31T20:24:32.568168Z,-53.42115982140543,17.416781823975704,0.14187647823370864,cdf1035c,27.424421000000002
194,26,2025-10-31T20:24:38.747977Z,-53.39552749591004,17.3009234239551,0.14443077926813247,cdf1035c,27.4118
195,26,2025-10-31T20:24:44.921993Z,-53.36991920150265,17.396467672756533,0.13527094100729836,cdf1035c,27.418768999999998
196,26,2025-10-31T20:24:51.115321Z,-53.34423080885121,17.365677905543702,0.1417230118929174,cdf1035c,27.414026
197,26,2025-10-31T20:24:57.302212Z,-53.31856911845048,17.42987824692712,0.12758367796861791,cdf1035c,27.425496000000003
198,26,2025-10-31T20:30:47.145094Z,-51.867512740144555,17.457830588513442,0.09233187360819664,8c3039bd,28.799391999999997
199,26,2025-10-31T20:30:54.739822Z,-51.83601191717198,17.520923822456766,0.12152639094451871,8c3039bd,28.76166
200,26,2025-10-31T20:31:02.310089Z,-51.80461255648018,17.448862837370143,0.12200417592853123,8c3039bd,28.791072
201,26,2025-10-31T20:31:09.893874Z,-51.773157131740135,17.499531448518383,0.12729025681881548,8c3039bd,28.797902
202,26,2025-10-31T20:31:25.053076Z,-51.71028100495832,17.466634156507993,0.1098142451642773,8c3039bd,28.798052
203,26,2025-10-31T20:31:32.623986Z,-51.678878996676254,17.435334092012862,0.08997244022477106,8c3039bd,28.774496
204,26,2025-10-31T20:31:40.196184Z,-51.647471650982496,17.571458368908015,0.09702279942879406,8c3039bd,28.810070000000003
205,26,2025-10-31T20:31:47.781257Z,-51.61601090827944,17.445303978911525,0.10169295306952197,8c3039bd,28.772508000000002
206,26,2025-10-31T20:32:02.948827Z,-51.553100122008665,17.533428255141015,0.09015292723478258,8c3039bd,28.798341
207,26,2025-10-31T20:32:10.521025Z,-51.52169279576132,16.641351090178393,0.0864893472284304,8c3039bd,28.787091000000004
208,26,2025-10-31T20:32:18.091935Z,-51.490290816631564,17.322995950334327,0.10290735219604089,8c3039bd,28.782189000000002
209,26,2025-10-31T20:32:25.695032Z,-51.45875533988567,17.490818767591634,0.09078797740339853,8c3039bd,28.775316000000004
210,26,2025-10-31T20:32:33.267230Z,-51.427348028246385,17.50147141494768,0.08919911111664734,8c3039bd,28.763627
211,26,2025-10-31T20:32:40.847796Z,-51.39590601341304,17.45470565090581,0.09463084935157244,8c3039bd,28.761457999999998
212,26,2025-10-31T20:32:48.553890Z,-51.363943349418186,17.343702295902514,0.11204137965948116,8c3039bd,28.758208000000003
213,26,2025-10-31T20:32:56.451816Z,-51.33118502663584,17.56544743562288,0.1022001465556679,8c3039bd,28.774206999999997
214,26,2025-10-31T20:33:11.596855Z,-51.268367780819716,17.340787668779406,0.09438391125610339,8c3039bd,28.777483000000004
215,26,2025-10-31T20:33:19.169697Z,-51.23695782759165,17.33170838557292,0.10674709349204782,8c3039bd,28.753372
216,26,2025-10-31T20:33:26.743826Z,-51.20554254114232,17.613793752988723,0.09341052191268391,8c3039bd,28.770082000000002
217,26,2025-10-31T20:33:34.328255Z,-51.17408453817794,17.22528857702689,0.08894090811319615,8c3039bd,28.742593
218,26,2025-10-31T20:33:41.901740Z,-51.142671932627664,17.322298862573106,0.10672854006309652,8c3039bd,28.767139999999998
219,26,2025-10-31T20:33:49.495825Z,-51.11117388919761,17.51223083443243,0.11611017547570927,8c3039bd,28.740091
220,26,2025-10-31T20:34:04.655670Z,-51.048295300855166,17.18429233183595,0.11324930461596662,8c3039bd,28.711157999999998
221,26,2025-10-31T20:34:19.841909Z,-50.98530725760119,17.287422463603047,0.09029276950564757,8c3039bd,28.704087
222,26,2025-10-31T21:00:27.178730Z,-44.48456483608723,15.854287606823915,0.10922615117269308,d2cdf047,26.949576
223,26,2025-10-31T21:00:33.317985Z,-44.4591018762549,15.819418974970732,0.09760961305629687,d2cdf047,26.971344000000002
224,26,2025-10-31T21:00:45.566882Z,-44.40829878880491,15.860367920980423,0.11184633344012668,d2cdf047,26.933663000000003
225,26,2025-10-31T21:00:51.643695Z,-44.38309482150986,15.71725700859319,0.10918081095595508,d2cdf047,26.972965000000002
226,26,2025-10-31T21:00:57.692827Z,-44.35800566629731,15.861006221479245,0.09394242897115232,d2cdf047,26.984707999999998
