,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
31,28,2025-11-05T04:04:15.606808Z,-20.064144640969182,15.34785595204123,0.09986186583976889,a35fe7f7,27.520301000000003
32,28,2025-11-05T04:04:23.450660Z,-20.034490977648048,15.229418732905936,0.10546905942502759,a35fe7f7,27.513173000000002
33,28,2025-11-05T04:04:31.320905Z,-20.004737497348195,15.289236513362926,0.09663572333769742,a35fe7f7,27.527915
34,28,2025-11-05T04:04:39.229130Z,-19.97484032154302,15.279355365059608,0.0885649829277915,a35fe7f7,27.523564999999998
35,28,2025-11-06T02:47:34.672922Z,-18.331136003022536,14.784577161670041,0.12368211521881407,fc9b003b,27.413341000000003
36,28,2025-11-06T02:47:40.619701Z,-18.308427338188448,14.847858294763425,0.14931632334075198,fc9b003b,27.430773000000002
37,28,2025-11-06T02:47:46.570987Z,-18.28569764772989,14.748462459953569,0.12709992094411388,fc9b003b,27.427515999999997
38,28,2025-11-06T02:47:52.492017Z,-18.26307969404613,14.897025766666358,0.13309113029800296,fc9b003b,27.402386999999997
39,28,2025-11-06T02:47:58.433003Z,-18.24038164809356,14.89233415250577,0.12008898461141221,fc9b003b,27.406788
40,28,2025-11-06T02:48:04.399737Z,-18.21758130367169,14.786990475396829,0.1262279898002024,fc9b003b,27.414011000000002
41,28,2025-11-06T02:48:10.331711Z,-18.194909852929666,14.819137669449168,0.11704152671594813,fc9b003b,27.399990000000003
42,28,2025-11-06T02:48:16.250166Z,-18.1722861303608,14.668591006196992,0.1349931615453168,fc9b003b,27.383212999999998
43,28,2025-11-06T02:48:22.193727Z,-18.14956244506445,14.864451606295004,0.11772732360841301,fc9b003b,27.406246000000003
44,28,2025-11-06T02:48:28.132781Z,-18.126851961478067,14.755241574616212,0.1411785847216213,fc9b003b,27.386229999999998
45,28,2025-11-06T02:48:34.048661Z,-18.104226056557213,14.759190019471243,0.12187831021145643,fc9b003b,27.416598999999998
46,28,2025-11-06T02:48:39.974841Z,-18.081556686297947,14.828915174534277,0.11621668520913853,fc9b003b,27.401718000000002
47,28,2025-11-06T02:48:45.890078Z,-18.058925079780302,14.94743450327498,0.09521906964993934,fc9b003b,27.484703000000003
48,28,2025-11-06T13:58:29.695615Z,-19.91278902682494,14.730419974350536,0.14198972154701903,729c6888,27.286876999999997
49,28,2025-11-06T13:58:36.800465Z,-19.88583127350891,14.699684827300443,0.1247018408885771,729c6888,27.292617
50,28,2025-11-06T13:58:43.733439Z,-19.85952256317198,14.854491646672297,0.13289097740629346,729c6888,27.298710999999997
51,28,2025-11-06T13:58:50.792584Z,-19.832731868432347,14.72818515567275,0.12958104072741505,729c6888,27.292216000000003
52,28,2025-11-06T13:58:57.710108Z,-19.806475466417798,14.774456537534961,0.11718078547270452,729c6888,27.298029999999997
53,28,2025-11-06T13:59:04.644369Z,-19.78015232312919,14.753719206614226,0.13777774938283757,729c6888,27.284892999999997
54,28,2025-11-06T13:59:11.562537Z,-19.75388701380154,14.725402694793198,0.13277980281654286,729c6888,27.308569
55,28,2025-11-06T13:59:18.466543Z,-19.72767217856363,14.843866880776957,0.12203701477830405,729c6888,27.310299999999998
56,28,2025-11-06T13:59:25.383424Z,-19.701405107471,14.76156342263974,0.11708492808214044,729c6888,27.34999
57,28,2025-11-06T13:59:32.300304Z,-19.675134638017873,14.883260027607571,0.10955612881532462,729c6888,27.318645000000004
58,28,2025-11-06T13:59:39.217185Z,-19.64886071237925,14.854491033372792,0.13155883082864486,729c6888,27.320819999999998
59,28,2025-11-06T13:59:46.150159Z,-19.62252214221984,14.81062364622395,0.12455070243077716,729c6888,27.303027
60,28,2025-11-06T13:59:53.039359Z,-19.596346335029338,14.77754810160999,0.1285346837277783,729c6888,27.29394
61,28,2025-11-06T13:59:59.942078Z,-19.570115576927634,14.801813922359068,0.12844348696605834,729c6888,27.309956999999997
