,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
18,1,2025-10-31T11:36:41.649991Z,-76.86768929377054,18.985942228951146,0.17056421383455558,bb4abc56,26.893345000000004
19,1,2025-10-31T11:36:51.870012Z,-76.82503606807198,18.743273385983247,0.16705318322318793,bb4abc56,26.893905000000004
20,1,2025-10-31T11:37:02.530022Z,-76.78054650407616,18.934579091261398,0.1702516065592334,bb4abc56,26.89197
21,1,2025-10-31T11:37:12.582030Z,-76.7385943945334,18.85182730807377,0.17078890372620814,bb4abc56,26.897692
22,1,2025-10-31T12:00:01.230007Z,-71.0261649741921,18.758864177717246,0.13733989669793698,e894d787,26.985249000000003
23,1,2025-10-31T12:00:11.456023Z,-70.98348124069162,18.83631539231708,0.14877558564495721,e894d787,26.977575
24,1,2025-10-31T12:00:21.660997Z,-70.94088530007112,18.808930514459032,0.14819367738199898,e894d787,26.989336
25,1,2025-10-31T12:00:31.925999Z,-70.89803876296244,18.674634049994896,0.1457647427912525,e894d787,26.991554999999998
26,1,2025-10-31T12:00:42.206007Z,-70.85512955266674,18.89558801920001,0.15251105771058043,e894d787,26.980483999999997
27,1,2025-10-31T12:00:52.471009Z,-70.81228294064847,18.931720007065486,0.1422022042163904,e894d787,26.988514000000002
28,1,2025-10-31T12:01:02.773025Z,-70.76928179284756,18.814665814933676,0.13950137737312845,e894d787,26.993456000000002
29,1,2025-10-31T12:01:13.053999Z,-70.72636843796882,18.70053764447907,0.14297669250965347,e894d787,26.991261
30,1,2025-10-31T13:03:45.684299Z,-55.06054796131531,18.962315213465903,0.25487252970848,36d75342,28.299325000000003
31,1,2025-10-31T13:03:57.878157Z,-55.009637489758866,18.96757256529444,0.23206248844653887,36d75342,28.288795
32,1,2025-10-31T13:04:04.020309Z,-54.983993432967104,18.780385589267702,0.2203039900342252,36d75342,28.552337
33,1,2025-10-31T13:04:16.229295Z,-54.933019757511794,18.73410509197959,0.24414181757535924,36d75342,28.284638
34,1,2025-10-31T13:04:22.363078Z,-54.907410620458116,18.769974685629094,0.2296159821005498,36d75342,28.373585
35,1,2025-10-31T13:04:28.529047Z,-54.881667096480975,19.13540102291878,0.25295384829845935,36d75342,28.035496000000002
36,1,2025-10-31T13:04:34.627103Z,-54.85620710877073,18.287303719253995,0.2076913717249708,36d75342,28.177419
37,1,2025-10-31T13:04:40.718078Z,-54.83077667785163,17.656203282984713,0.20193210427269853,36d75342,28.284357999999997
38,1,2025-10-31T13:04:46.815168Z,-54.80532070910484,18.971474348489366,0.22122930417329437,36d75342,27.990993000000003
39,1,2025-10-31T13:04:58.991002Z,-54.75448534685226,18.768839967050372,0.20228672744399226,36d75342,28.199585
40,1,2025-10-31T13:05:11.239256Z,-54.703347595232295,18.36919340043062,0.2000918227614512,36d75342,28.349438
41,1,2025-10-31T13:05:17.848112Z,-54.67575491294643,18.81955529040545,0.20271407302158378,36d75342,28.118813000000003
42,1,2025-10-31T13:05:23.939086Z,-54.65032443621961,19.338491736333374,0.2622721514839118,36d75342,28.435771000000003
43,1,2025-10-31T13:05:30.030061Z,-54.624893948313925,18.828719664843796,0.23398171921968605,36d75342,28.296658
44,1,2025-10-31T13:05:36.253323Z,-54.59891114047025,19.01672452605013,0.26583844123075956,36d75342,28.078749000000002
45,1,2025-10-31T13:06:12.604081Z,-54.447142556076045,18.462384238142626,0.13171794061934008,bb4abc56,26.86804
46,1,2025-10-31T13:06:32.960116Z,-54.362153667146806,18.475217695400787,0.1382764130283976,bb4abc56,26.845226000000004
47,1,2025-10-31T13:06:43.087923Z,-54.319868828871655,18.452530580234452,0.14917028082362788,bb4abc56,26.853588000000002
48,1,2025-10-31T13:06:53.341901Z,-54.27705719182757,18.564401409723047,0.14525199008963696,bb4abc56,26.842792000000003
49,1,2025-10-31T13:07:03.926112Z,-54.23286677045779,18.63176603987057,0.1464252894004311,bb4abc56,26.83224
50,1,2025-10-31T13:07:14.015939Z,-54.19074044568697,18.418442387974732,0.15473404114479786,bb4abc56,26.846961999999998
51,1,2025-10-31T13:07:34.518101Z,-54.10514122622292,18.4605762870429,0.14007569062474756,bb4abc56,26.821676000000004
52,1,2025-10-31T13:07:55.706157Z,-54.01667822848437,18.674581353270362,0.1389871257491139,bb4abc56,26.836291000000003
53,1,2025-10-31T13:58:29.081778Z,-41.35129795018159,18.146004918760067,0.11012597623176833,e894d787,26.891199999999998
54,1,2025-10-31T13:58:49.601964Z,-41.26561642090127,17.964950651008273,0.12144254437387253,e894d787,26.899037999999997
55,1,2025-10-31T13:58:59.850792Z,-41.222822686824394,18.16410738309345,0.12144801226862464,e894d787,26.933625
56,1,2025-10-31T13:59:10.073227Z,-41.180139152056874,18.01503940675049,0.11626362874519271,e894d787,26.935856
57,1,2025-10-31T13:59:20.271844Z,-41.13755506482898,18.04453289403928,0.11182576011366968,e894d787,26.956262000000002
58,1,2025-10-31T13:59:30.536765Z,-41.09469412285981,18.19509310457252,0.1128824699632321,e894d787,26.930791
59,1,2025-10-31T13:59:40.804905Z,-41.05181973613178,18.004579587535584,0.11197784613484936,e894d787,26.902656
60,1,2025-10-31T13:59:51.013822Z,-41.00919262988469,18.04268070850464,0.11548150161822456,e894d787,26.904009000000002
61,1,2025-10-31T14:37:49.616188Z,-31.49493897454415,17.647522737447336,0.10646712176066374,404dcc91,27.279767999999997
62,1,2025-10-31T14:37:59.236735Z,-31.454768994897613,17.621584093074752,0.11937389331005334,404dcc91,27.300443
63,1,2025-10-31T14:38:08.390860Z,-31.41654653678314,17.532713666100534,0.10750855908252142,bb4abc56,26.831671999999998
64,1,2025-10-31T14:38:08.892044Z,-31.414453875515893,17.726297505445036,0.11910245086059312,404dcc91,27.307938
65,1,2025-10-31T14:38:18.593701Z,-31.373945239932954,17.66170608555948,0.10905192981327749,404dcc91,27.278458
66,1,2025-10-31T14:38:18.640975Z,-31.373747850450027,17.671158053574533,0.10721653014344383,bb4abc56,26.867891999999998
67,1,2025-10-31T14:38:28.256091Z,-31.33360056804501,17.626939566405362,0.11317842649992975,404dcc91,27.310082
68,1,2025-10-31T14:38:39.020829Z,-31.288653122978253,17.522712875985455,0.10372030721608956,bb4abc56,26.908248999999998
69,1,2025-10-31T14:38:47.221669Z,-31.254411068699667,17.72114091629304,0.11366761368129447,404dcc91,27.309167000000002
70,1,2025-10-31T14:38:49.608259Z,-31.24444602407615,17.54458750290597,0.10630382740522563,bb4abc56,26.844651
71,1,2025-10-31T14:38:56.716045Z,-31.21476794841188,17.79368502562467,0.11517511682650902,404dcc91,27.298468
72,1,2025-10-31T14:38:59.671049Z,-31.202429531873335,17.477163519973896,0.10787257401675367,bb4abc56,26.854204000000003
73,1,2025-10-31T14:39:06.390022Z,-31.174374923384764,17.57054207538661,0.10888311244632934,404dcc91,27.314853
74,1,2025-10-31T14:39:09.744138Z,-31.160370044576474,17.507945782680704,0.10482248156287849,bb4abc56,26.84436
75,1,2025-10-31T14:39:16.080736Z,-31.133912021297142,17.60798550755361,0.11723776559197979,404dcc91,27.316634999999998
76,1,2025-10-31T14:39:20.081157Z,-31.117208543828667,17.470921438756054,0.1108830956458197,bb4abc56,26.863619
77,1,2025-10-31T14:39:25.808786Z,-31.09329323256291,17.542855641066588,0.10429289849265864,404dcc91,27.300426
78,1,2025-10-31T14:39:30.156178Z,-31.0751410053115,17.42559685823606,0.1101420143314984,bb4abc56,26.838586999999997
79,1,2025-10-31T14:39:40.444917Z,-31.03218111051747,17.577275820216165,0.10676211359841094,bb4abc56,26.866073999999998
80,1,2025-10-31T14:39:51.101870Z,-30.98768377307264,17.571931977688845,0.1014883859808599,bb4abc56,26.927819
81,1,2025-10-31T14:40:01.725349Z,-30.94332621272638,17.51881858022048,0.10652186331453276,bb4abc56,26.89396
82,1,2025-10-31T14:40:12.411270Z,-30.8987079393226,17.617281752162448,0.10161023988260239,bb4abc56,26.907130000000002
83,1,2025-10-31T14:40:23.048267Z,-30.85429395343936,17.48255708027876,0.10900572023522434,bb4abc56,26.831721
84,1,2025-10-31T14:40:33.188304Z,-30.811954995276697,17.49406967273175,0.09725943105426846,bb4abc56,26.933076
85,1,2025-10-31T14:40:43.845257Z,-30.767457702300195,17.576463626485545,0.10455012559055106,bb4abc56,26.817985999999998
86,1,2025-10-31T14:40:54.489335Z,-30.723014177040202,17.4202556154907,0.10087808595031926,bb4abc56,26.929391000000003
87,1,2025-10-31T14:41:04.814767Z,-30.67990114231466,17.443541680612558,0.10076346207331306,bb4abc56,26.830572000000004
88,1,2025-10-31T14:41:14.889788Z,-30.637833687544852,17.332448833656837,0.09809442402603728,bb4abc56,26.841896
89,1,2025-10-31T14:41:35.615968Z,-30.551293185521125,17.403370406675002,0.10086158444125295,bb4abc56,26.844579000000003
90,1,2025-10-31T14:41:46.305751Z,-30.506658868016395,17.427694690839097,0.11008142913770697,bb4abc56,26.896509000000002
91,1,2025-10-31T14:41:56.978154Z,-30.462097128810218,17.43097334587969,0.10401832227545299,bb4abc56,26.849207
92,1,2025-10-31T14:42:07.646050Z,-30.417554217779486,17.456440505191427,0.09673500773246467,bb4abc56,26.87025
93,1,2025-10-31T14:42:17.807974Z,-30.37512395963422,17.493602774544236,0.09892760506552253,bb4abc56,26.932927999999997
94,1,2025-10-31T14:42:28.493251Z,-30.330508494571607,17.507157543955103,0.104631810382885,bb4abc56,26.852635999999997
95,1,2025-10-31T14:42:38.565053Z,-30.288454551123145,17.42606666667971,0.10453256143900809,bb4abc56,26.840873000000002
96,1,2025-10-31T14:42:48.784270Z,-30.245785097933275,17.498682486963265,0.10531148667168268,bb4abc56,26.777017999999998
97,1,2025-10-31T15:10:24.636926Z,-23.33207102946754,17.278391313490733,0.13438867914002278,91a4d5c9,27.108314999999997
98,1,2025-10-31T15:10:46.779956Z,-23.239619377089735,17.089761441204107,0.12385683612946037,91a4d5c9,27.081394000000003
99,1,2025-10-31T15:10:58.213891Z,-23.19188040534015,17.174876980924466,0.14805530537268835,91a4d5c9,27.093152000000003
100,1,2025-10-31T15:11:09.305362Z,-23.145571310141452,17.113173665691953,0.13515944673236865,91a4d5c9,27.113854000000003
101,1,2025-10-31T15:11:20.775346Z,-23.097681869433842,17.156978246146302,0.13394975111585686,91a4d5c9,27.097364
102,1,2025-10-31T15:11:31.971101Z,-23.050937409897415,17.181649200515707,0.13475540247426074,91a4d5c9,27.127226
103,1,2025-10-31T15:11:43.052916Z,-23.004668692687844,17.15349178015393,0.11184454441768718,91a4d5c9,27.115810000000003
104,1,2025-10-31T15:11:54.145030Z,-22.958356995765197,17.139965372742918,0.13626852789987862,91a4d5c9,27.111219
105,1,2025-10-31T15:12:05.340785Z,-22.911612598814138,17.255919513636062,0.1336334588679048,91a4d5c9,27.10604
106,1,2025-10-31T15:12:16.405863Z,-22.865413823836853,17.107418997631875,0.10752626486584568,91a4d5c9,27.130468
107,1,2025-10-31T15:43:51.512703Z,-14.9533444918517,16.569013915805147,0.08049120501023699,404dcc91,27.355684000000004
108,1,2025-10-31T15:44:01.112651Z,-14.913266787512526,16.532832985402866,0.09680521395565427,404dcc91,27.356054999999998
109,1,2025-10-31T15:44:29.917001Z,-14.79301500397615,16.436075650034894,0.0967589785032893,404dcc91,27.366750000000003
110,1,2025-10-31T15:44:39.448713Z,-14.753222263562485,16.384298012520627,0.08867644386194115,404dcc91,27.368323000000004
111,1,2025-10-31T15:44:58.747744Z,-14.67265324821234,16.52653524721512,0.09729288485804088,404dcc91,27.360027000000002
112,1,2025-10-31T15:45:00.702108Z,-14.66449423338404,16.290767049572086,0.11434343104874892,91a4d5c9,27.098695
113,1,2025-10-31T15:45:11.769117Z,-14.61829206517095,16.397005469223192,0.12604162011018424,91a4d5c9,27.094529
114,1,2025-10-31T15:45:34.067287Z,-14.525202528601834,16.42154755913166,0.08816426841413703,91a4d5c9,27.107242999999997
115,1,2025-10-31T15:45:45.147170Z,-14.47894670997791,16.47775766790433,0.11804428247060508,91a4d5c9,27.095557
116,1,2025-10-31T15:45:56.407298Z,-14.431938444898439,16.41885056176089,0.10859273276329313,91a4d5c9,27.115327999999998
117,1,2025-10-31T15:46:07.483319Z,-14.38569881339893,16.371567546126617,0.1111697021719497,91a4d5c9,27.117503999999997
118,1,2025-10-31T15:46:18.648819Z,-14.339085661660835,16.34260453014176,0.10914258681193148,91a4d5c9,27.07792
119,1,2025-10-31T16:16:05.886439Z,-6.878278451259911,15.917673496594611,0.1314450687397591,91a4d5c9,27.13449
120,1,2025-10-31T16:16:16.970829Z,-6.832009872270544,15.866932243235512,0.10480490389767075,91a4d5c9,27.152253
121,1,2025-10-31T16:16:39.230374Z,-6.739093967070381,15.89867159841957,0.11773637697840034,91a4d5c9,27.147425
122,1,2025-10-31T16:16:50.373344Z,-6.6925809881993334,15.842991385417468,0.10886179311402143,91a4d5c9,27.126523
123,1,2025-10-31T16:17:01.500219Z,-6.646135234953595,15.943988704283404,0.10513814790075009,91a4d5c9,27.150931999999997
124,1,2025-10-31T16:17:12.639326Z,-6.599638464922489,15.923548534853019,0.0958521845551785,91a4d5c9,27.168346
125,1,2025-10-31T16:17:23.726934Z,-6.553356703369484,15.98420112095677,0.11114737404005548,91a4d5c9,27.145103
126,1,2025-10-31T16:17:34.860248Z,-6.5068841983586925,15.969318100242484,0.10992733237916764,91a4d5c9,27.161735999999998
127,1,2025-10-31T16:17:45.949143Z,-6.460597148315517,15.976360018597004,0.09656556202394309,91a4d5c9,27.150272
128,1,2025-10-31T16:17:57.151980Z,-6.413834526283905,15.833201668697388,0.10443685221223398,91a4d5c9,27.141063000000003
129,1,2025-10-31T16:26:41.734127Z,-4.224184768257541,15.70400621609491,0.10819080892571235,91a4d5c9,27.129804999999998
130,1,2025-10-31T16:26:52.808217Z,-4.177961643129814,15.68925224424261,0.11900715959974845,91a4d5c9,27.124082
131,1,2025-10-31T16:27:04.243440Z,-4.130231199600144,15.663413749375755,0.0896517896976965,91a4d5c9,27.142151
132,1,2025-10-31T16:27:15.331048Z,-4.083951740974041,15.733603438490771,0.11174526488849539,91a4d5c9,27.115667000000002
133,1,2025-10-31T16:27:26.437325Z,-4.03759440305616,15.740627214863412,0.11279730537561614,91a4d5c9,27.128784000000003
134,1,2025-10-31T16:27:37.539095Z,-3.991255922063559,15.776639405502008,0.0987576691958655,91a4d5c9,27.131127
135,1,2025-10-31T16:27:48.600310Z,-3.945086761131053,15.683153664819313,0.11491573880021831,91a4d5c9,27.143341
136,1,2025-10-31T17:47:38.236130Z,16.04183864632101,16.71867900345369,0.1192712925435119,91a4d5c9,27.108139
137,1,2025-10-31T17:48:00.694105Z,16.135528919297617,16.78291322825918,0.10376586926827144,91a4d5c9,27.119601000000003
138,1,2025-10-31T17:48:11.760148Z,16.1816941854723,16.752462072562942,0.12437212967944225,91a4d5c9,27.112005000000003
139,1,2025-10-31T17:48:22.928062Z,16.228284371110846,16.766110560732546,0.1142705911466288,91a4d5c9,27.109051
140,1,2025-10-31T17:48:33.985093Z,16.27441191136526,16.731884265815353,0.10225771364547519,91a4d5c9,27.127765000000004
141,1,2025-10-31T17:48:45.051136Z,16.320576983083953,16.759806326471423,0.11958278464728941,91a4d5c9,27.107300000000002
142,1,2025-10-31T17:48:56.116134Z,16.366737630594866,16.71344861293715,0.10741030662371279,91a4d5c9,27.113701
143,1,2025-10-31T17:49:07.173125Z,16.412864810059652,16.78956214288605,0.11030153726943247,91a4d5c9,27.131590000000003
144,1,2025-10-31T17:49:18.239128Z,16.459029520721028,16.646267374817057,0.1042139246742008,91a4d5c9,27.123592000000002
145,1,2025-10-31T17:49:29.325127Z,16.505277584900703,16.687538550033345,0.10676829852067513,91a4d5c9,27.131872
146,1,2025-10-31T17:49:40.382118Z,16.551404569990723,16.690419161064565,0.1194901363125844,91a4d5c9,27.100045
147,1,2025-10-31T17:49:51.437137Z,16.59752326362001,16.718266296556504,0.1136047538617993,91a4d5c9,27.115247000000004
148,1,2025-10-31T17:50:02.485116Z,16.64361252343762,16.781257298523567,0.1190706852923926,91a4d5c9,27.116410000000002
149,1,2025-10-31T17:50:13.671134Z,16.690277579644494,16.749876875031525,0.1257818901471909,91a4d5c9,27.104025999999998
150,1,2025-10-31T18:11:14.434121Z,21.94940697010923,17.04475155507782,0.11565460191449366,91a4d5c9,27.105480999999997
151,1,2025-10-31T18:11:25.495175Z,21.995543011321427,17.15229260891592,0.11119917704731451,91a4d5c9,27.098269000000002
152,1,2025-10-31T18:12:10.237158Z,22.182162676371348,17.036114544079314,0.12236276296733413,91a4d5c9,27.088092000000003
153,1,2025-10-31T18:12:21.377069Z,22.228627282258206,17.1326391607408,0.12121931499971446,91a4d5c9,27.114721000000003
154,1,2025-10-31T18:12:43.912131Z,22.32262088673235,17.042033405150928,0.12095974604801384,91a4d5c9,27.087297
155,1,2025-10-31T18:12:54.974151Z,22.36876039889513,17.165323250986766,0.12457909545746429,91a4d5c9,27.103845999999997
156,1,2025-10-31T18:34:30.108064Z,27.770257579814892,16.71928321460118,0.117907514438224,91a4d5c9,27.079698
157,1,2025-10-31T18:34:41.584163Z,27.818115523624513,16.53991535685306,0.11854726976611482,91a4d5c9,27.045944
158,1,2025-10-31T18:35:14.954169Z,27.95727559713209,16.5334820424916,0.10444738773181453,91a4d5c9,27.074924000000003
159,1,2025-10-31T18:35:26.317133Z,28.004661440389764,16.48679953948297,0.10599420550199902,91a4d5c9,27.099145999999998
160,1,2025-10-31T18:35:37.411179Z,28.050925767595096,16.364001355232954,0.10741384682153414,91a4d5c9,27.104198000000004
161,1,2025-10-31T18:35:48.640086Z,28.097752416945518,16.466622605173107,0.1173942664528383,91a4d5c9,27.095307
162,1,2025-10-31T19:09:17.827820Z,36.475408320705526,17.644422788151502,0.10096755678929742,44968aec,28.237257999999997
163,1,2025-10-31T19:09:23.707007Z,36.49991830237057,17.57778550449152,0.11265300972899038,44968aec,28.129044999999998
164,1,2025-10-31T19:09:29.629969Z,36.524610757542376,17.68289371817002,0.1355692595834321,44968aec,27.688684000000002
165,1,2025-10-31T19:09:35.563873Z,36.549348807207664,17.90437460499176,0.18044850979988722,44968aec,27.669264
166,1,2025-10-31T19:09:41.484903Z,36.57403316406007,17.57670012341777,0.10872324469036047,44968aec,28.125993
167,1,2025-10-31T19:09:47.416877Z,36.59876312367347,18.092733571512788,0.14533179830993628,44968aec,27.917158
168,1,2025-10-31T19:09:53.361081Z,36.62354404715573,18.781509632448174,0.2464424770387605,44968aec,27.138935000000004
169,1,2025-10-31T19:10:05.221166Z,36.67298775163302,17.539358492316207,0.10006449084965155,44968aec,28.255088
170,1,2025-10-31T19:10:11.156036Z,36.69772969625004,17.64034944128398,0.09504977062570956,44968aec,28.269762
171,1,2025-10-31T19:10:17.097987Z,36.72250113882779,17.54511320933913,0.10705645038483202,44968aec,28.236156
172,1,2025-10-31T19:10:23.016120Z,36.74717326439122,17.659322860593388,0.159909911087462,44968aec,27.910092
173,1,2025-10-31T19:10:40.834893Z,36.82145787758813,17.503974758868427,0.22533530465508506,44968aec,25.716327999999997
174,1,2025-10-31T19:10:46.753027Z,36.84612991930836,17.949917049971546,0.16185553966732186,44968aec,26.285337
175,1,2025-10-31T19:10:52.694978Z,36.870901229364016,18.190925117656324,0.33344011291384845,44968aec,26.285964
176,1,2025-10-31T19:10:58.614077Z,36.89557725005895,18.073129724372386,0.2535175288693072,44968aec,25.377518000000002
177,1,2025-10-31T19:11:04.533176Z,36.92025324879529,17.829986860358783,0.17279415963509875,44968aec,27.241747000000004
178,1,2025-10-31T19:11:10.469977Z,36.9450030229341,17.633592200245857,0.15490912795571474,44968aec,27.813972999999997
179,1,2025-10-31T19:11:16.409031Z,36.96976216743696,17.687541990648125,0.16375221715750904,44968aec,26.585653
180,1,2025-10-31T19:21:55.919222Z,39.635667160855355,18.040246219306777,0.1529891817874715,91a4d5c9,27.094949
181,1,2025-10-31T19:22:06.991059Z,39.681819686396885,17.828316708164756,0.13766966390966456,91a4d5c9,27.109959000000003
182,1,2025-10-31T19:22:29.156298Z,39.77421439680122,17.7292626893594,0.14096164590412527,91a4d5c9,27.095899000000003
183,1,2025-10-31T19:22:40.250987Z,39.82046194611449,17.92581395350574,0.12410299039507468,91a4d5c9,27.113519000000004
184,1,2025-10-31T19:22:51.352114Z,39.866736253697596,17.691077549169332,0.1333534424939979,91a4d5c9,27.113964000000003
185,1,2025-10-31T19:23:02.413973Z,39.91284679746948,17.775933586012684,0.13261862698731275,91a4d5c9,27.106721999999998
186,1,2025-11-01T11:27:34.182109Z,-79.15834206801351,19.26569207945634,0.1957039746172775,e894d787,26.941789
187,1,2025-11-01T11:27:54.574998Z,-79.07323602031131,19.104003726889,0.17337815359496708,e894d787,26.959057
188,1,2025-11-01T11:28:04.795019Z,-79.03058453875028,19.249773114228457,0.1887605687743073,e894d787,26.940175000000004
189,1,2025-11-01T11:28:15.048031Z,-78.98779533113496,19.02065074104779,0.18166912343323507,e894d787,26.950817999999998
190,1,2025-11-01T11:28:25.298951Z,-78.9450148102596,19.336100751475318,0.20518916154612063,e894d787,26.957085
191,1,2025-11-01T11:28:35.471014Z,-78.90256334272178,19.054821123543437,0.18513659294963813,e894d787,26.959034000000003
192,1,2025-11-01T11:28:45.707933Z,-78.85984116558073,19.180697596248883,0.1706206227277348,e894d787,26.95274
193,1,2025-11-01T11:28:55.929081Z,-78.81718476270652,18.975218712285887,0.1802380950187834,e894d787,26.963071999999997
194,1,2025-11-01T11:29:06.100983Z,-78.77473383736493,19.144415795865964,0.17416060186218926,e894d787,26.975026999999997
195,1,2025-11-01T11:29:16.367031Z,-78.73188996404481,18.662283022074398,0.17249265946410586,e894d787,26.961634000000004
196,1,2025-11-01T11:29:26.601053Z,-78.68917970307126,18.889684686675935,0.16956731048170812,e894d787,26.968764
197,1,2025-11-01T11:32:09.224029Z,-78.01048962872682,18.43244668426186,0.15357432353424189,bb4abc56,26.858077
198,1,2025-11-01T11:32:19.276037Z,-77.96853826244049,18.242587080227313,0.15807688484089,bb4abc56,26.864251000000003
199,1,2025-11-01T11:32:29.619976Z,-77.92536849904648,18.306477243655095,0.1529031818145064,bb4abc56,26.870412
200,1,2025-11-01T11:32:39.745046Z,-77.88311212903203,18.127459031531796,0.147184980972924,bb4abc56,26.861356
201,1,2025-11-01T11:32:49.811055Z,-77.84110220509923,17.961285547831906,0.14052978174038414,bb4abc56,26.864751
202,1,2025-11-01T11:32:59.869983Z,-77.79912179208686,17.67257087979693,0.13572543018904012,bb4abc56,26.862247000000004
203,1,2025-11-01T11:33:10.243050Z,-77.75583029315152,17.692494495317327,0.13652717591747074,bb4abc56,26.844189999999998
204,1,2025-11-01T11:33:20.867978Z,-77.71148761901767,17.564305559916853,0.13229544697002993,bb4abc56,26.864956
205,1,2025-11-01T11:33:30.938010Z,-77.6694607368242,17.245229048039135,0.13054758384972123,bb4abc56,26.855818
206,1,2025-11-01T11:33:41.174929Z,-77.62673731611741,17.35631350388784,0.1243666359157471,bb4abc56,26.861739
207,1,2025-11-01T11:33:51.822065Z,-77.58230182412699,17.583648063704835,0.13857853923317276,bb4abc56,26.849707000000002
208,1,2025-11-01T11:34:02.485937Z,-77.53779643892086,17.640595213637738,0.13674680721684146,bb4abc56,26.865786999999997
209,1,2025-11-01T11:34:12.645931Z,-77.4953939322832,17.72247591126361,0.13805920457905008,bb4abc56,26.852899999999998
210,1,2025-11-01T11:34:22.786934Z,-77.45307064253021,17.950378155701316,0.1383286252949837,bb4abc56,26.849294999999998
211,1,2025-11-01T11:34:33.445979Z,-77.40858526921976,18.14974358317804,0.1449102899072388,bb4abc56,26.852403000000002
212,1,2025-11-01T11:34:43.609995Z,-77.36616584971313,18.15410742821933,0.1391382921269339,bb4abc56,26.849224999999997
213,1,2025-11-01T11:34:53.671981Z,-77.32417221036228,18.224514118548353,0.1464102512257936,bb4abc56,26.865468
214,1,2025-11-01T11:35:03.940925Z,-77.28131479096224,18.265764158659998,0.14600711640533143,bb4abc56,26.923228
215,1,2025-11-01T11:35:24.749985Z,-77.19446808619642,18.364447524235484,0.14086160839987594,bb4abc56,26.883515000000003
216,1,2025-11-01T11:35:35.033092Z,-77.15155142900495,18.38410837410383,0.14149472766149274,bb4abc56,26.85472
217,1,2025-11-01T11:35:45.555988Z,-77.10763396591635,18.293876435680428,0.1471511223742449,bb4abc56,26.853050000000003
218,1,2025-11-01T11:35:55.710027Z,-77.06525589091711,18.517159760969495,0.14001310639008047,bb4abc56,26.856586
219,1,2025-11-01T11:36:05.861008Z,-77.02289053725713,18.39686065351151,0.1449084127336988,bb4abc56,26.85772
220,1,2025-11-01T11:36:15.985917Z,-76.98063395460963,18.369774063740646,0.14108600582977746,bb4abc56,26.923536
221,1,2025-11-01T11:36:26.629030Z,-76.93621458930986,18.46553059027193,0.15150060113412092,bb4abc56,26.85707
222,1,2025-11-01T11:36:37.253957Z,-76.89187107872294,18.448056768205014,0.15039476586636918,bb4abc56,26.850018
223,1,2025-11-01T11:36:47.530949Z,-76.8489796443664,18.4714315126936,0.15223994884720635,bb4abc56,26.843539999999997
224,1,2025-11-01T11:36:57.586979Z,-76.80701036293813,18.61337494593645,0.15169885063506577,bb4abc56,26.848772000000004
225,1,2025-11-01T11:37:07.772078Z,-76.76450236533536,18.696348217669307,0.1632361850203563,bb4abc56,26.860732
226,1,2025-11-01T11:37:17.896988Z,-76.72224552848913,18.764240831244056,0.1575049591727194,bb4abc56,26.854182
227,1,2025-11-01T11:37:27.967985Z,-76.68021365991565,18.671035349930396,0.1545485689645815,bb4abc56,26.853701
