,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
37,10,2025-10-31T10:02:19.069761Z,-11.77546535432029,17.344077919686793,0.11041297138017796,277281aa,28.077018000000002
38,10,2025-10-31T10:02:23.973054Z,-11.755347027910533,17.70358624322155,0.1091639207797155,277281aa,28.094504
39,10,2025-10-31T10:02:28.799743Z,-11.735543150837302,17.734424232384235,0.1287843822984759,277281aa,28.084657999999997
40,10,2025-10-31T10:02:33.639950Z,-11.715683950275332,17.863035883547667,0.10625264706820249,277281aa,28.088861
41,10,2025-10-31T10:02:38.550967Z,-11.695534362828724,18.16381116509343,0.11034610742568131,277281aa,28.080619
42,10,2025-10-31T10:02:43.431086Z,-11.675511691635416,18.268403524402657,0.12857521932705385,277281aa,28.078163000000004
43,10,2025-10-31T10:02:48.322147Z,-11.655444270196176,18.416665985563792,0.12106355990140055,277281aa,28.093255
44,10,2025-10-31T10:02:53.190035Z,-11.63547206760788,18.534824395818056,0.10332714926871833,277281aa,28.089607
45,10,2025-10-31T10:02:58.072728Z,-11.615439265534567,18.269813002659017,0.12091057746946707,277281aa,28.111293000000003
46,10,2025-10-31T10:03:02.976021Z,-11.595322089696086,18.60631839688853,0.12230800317640707,277281aa,28.075032999999998
47,10,2025-10-31T10:03:07.896051Z,-11.57513639079657,18.693208707539366,0.11646860564117698,277281aa,28.101213
48,10,2025-10-31T10:03:12.785181Z,-11.55507761134241,18.73279451102535,0.12915033194304998,277281aa,28.072549000000002
49,10,2025-10-31T10:03:17.692336Z,-11.534945024692599,18.660706596445458,0.11782148613898909,277281aa,28.094469000000004
50,10,2025-10-31T10:03:22.551855Z,-11.515008016933407,18.517409192826687,0.10807110844717009,277281aa,28.099961
51,10,2025-10-31T10:03:27.410730Z,-11.49507379321294,18.109693177629364,0.12005898177146099,277281aa,28.087125999999998
52,10,2025-10-31T10:03:32.308873Z,-11.474978610574079,18.60166251220943,0.10468539883383929,277281aa,28.098093
53,10,2025-10-31T10:03:37.176761Z,-11.45500769532205,18.843511273599837,0.12970098294153365,277281aa,28.084467000000004
54,10,2025-10-31T10:03:42.069754Z,-11.434933928212182,19.077407497869196,0.12391630708264349,277281aa,28.109257999999997
55,10,2025-10-31T10:03:46.969184Z,-11.414833897092851,19.283798608132543,0.1308266067166767,277281aa,28.074042
56,10,2025-10-31T10:03:51.828703Z,-11.394897744276408,19.290655252592156,0.1381775907880869,277281aa,28.094172999999998
57,10,2025-10-31T10:03:56.733283Z,-11.374776872765233,19.27510202580843,0.136056456281942,277281aa,28.076321999999998
58,10,2025-10-31T10:04:01.623701Z,-11.354714244222924,19.356516366562744,0.13590301556992765,277281aa,28.098838
59,10,2025-10-31T10:04:06.481289Z,-11.334786440857574,19.33331419985383,0.13905150844561162,277281aa,28.058461
60,10,2025-10-31T10:08:24.611291Z,-10.276035499844943,17.431126987698477,0.1818585233086423,351869bd,25.991557999999998
61,10,2025-10-31T10:08:33.476099Z,-10.239682509614271,17.07276519475982,0.1361587651089712,351869bd,26.242936
62,10,2025-10-31T10:08:41.856178Z,-10.205317737144025,16.82236416963972,0.14138341136427568,351869bd,26.284927000000003
63,10,2025-10-31T10:08:50.119099Z,-10.171433812604716,17.03301942097911,0.19626768267852962,351869bd,26.38854
64,10,2025-10-31T10:09:09.870028Z,-10.090442434026066,16.964212482668643,0.15459966585022106,351869bd,26.457825
65,10,2025-10-31T10:09:19.567179Z,-10.05067879428256,17.212900666217973,0.15665177229766666,351869bd,26.487265999999998
66,10,2025-10-31T10:09:27.582907Z,-10.017810334222121,18.026677957201958,0.16100930532425756,351869bd,26.591988
67,10,2025-10-31T10:09:35.614728Z,-9.98487626862022,18.168203159833894,0.18168738972201676,351869bd,26.61976
68,10,2025-10-31T10:09:44.110679Z,-9.950039479978617,18.63095570983488,0.1694851361152358,351869bd,26.792191000000003
69,10,2025-10-31T10:20:06.373085Z,-7.399675454427463,18.722396005379288,0.1345204954235599,f45a1078,27.475226
70,10,2025-10-31T10:20:12.733139Z,-7.373620278723545,18.974466776574424,0.14163318889299922,f45a1078,27.476691000000002
71,10,2025-10-31T10:20:19.073237Z,-7.347647090754637,19.243729155891987,0.13900485387568304,f45a1078,27.491203
72,10,2025-10-31T10:20:25.375356Z,-7.321829721246712,19.32481166629288,0.15134863131525175,f45a1078,27.481155
73,10,2025-10-31T10:20:31.715454Z,-7.295856999287123,19.417932707123885,0.14947180777992883,f45a1078,27.489486
74,10,2025-10-31T10:20:38.033666Z,-7.2699741674871365,19.29876340784842,0.15300430325974496,f45a1078,27.463458000000003
75,10,2025-10-31T10:20:44.347371Z,-7.244110030495903,19.32882303173321,0.14797436075550388,f45a1078,27.464196
76,10,2025-10-31T10:20:50.684251Z,-7.21815118977013,19.152002227388174,0.1374376964300552,f45a1078,27.463524999999997
77,10,2025-10-31T10:20:57.038511Z,-7.192121386526345,18.53092231614522,0.12205252263267646,f45a1078,27.485022999999998
78,10,2025-10-31T10:21:15.969328Z,-7.114573943549802,18.987288799601703,0.14149192121460502,f45a1078,27.480139
79,10,2025-10-31T10:21:22.283677Z,-7.08870855878506,18.97076372644407,0.12232625589381863,f45a1078,27.489452999999997
80,10,2025-10-31T10:21:28.599314Z,-7.062838129269586,18.751266535714837,0.13853936914826773,f45a1078,27.469699
81,10,2025-10-31T10:21:34.932331Z,-7.036896739106668,18.630231326463324,0.12055286402653402,f45a1078,27.499823
82,10,2025-10-31T10:21:41.249255Z,-7.011021500857594,18.507593731419618,0.1176186951296434,f45a1078,27.487610000000004
83,10,2025-10-31T10:21:47.568111Z,-6.985138580087772,18.514771535456934,0.11689416974768245,f45a1078,27.492669
84,10,2025-10-31T10:21:53.889541Z,-6.959245347258922,18.455230793104462,0.10919147879299006,f45a1078,27.505436000000003
85,10,2025-10-31T10:22:00.208396Z,-6.93336289314185,18.253857363355703,0.12058653251503668,f45a1078,27.510758000000003
86,10,2025-10-31T10:22:06.516308Z,-6.907525492817184,18.09497394349514,0.11622571247791945,f45a1078,27.492669999999997
87,10,2025-10-31T10:22:12.867993Z,-6.881509029613535,17.828118626515664,0.11564378139787716,f45a1078,27.493583
88,10,2025-10-31T10:22:19.154662Z,-6.855759101383283,17.51507578691767,0.11935119240711423,f45a1078,27.498449
89,10,2025-10-31T10:22:25.491542Z,-6.829803742369495,17.300231881486084,0.10430869539976043,f45a1078,27.490087000000003
90,10,2025-10-31T10:22:31.818122Z,-6.803890802952501,17.04734812549798,0.11145024012984449,f45a1078,27.490294
91,10,2025-10-31T10:22:44.491238Z,-6.751983882494701,16.7577190405613,0.11114380164453616,f45a1078,27.500785
92,10,2025-10-31T10:35:54.979004Z,-3.5160907601696816,18.301015005701846,0.11334891100050322,277281aa,28.116961000000003
93,10,2025-10-31T10:35:59.869100Z,-3.496083881221127,18.175890912287205,0.0973392123247358,277281aa,28.12252
94,10,2025-10-31T10:36:04.767887Z,-3.47604157726273,18.110132824994814,0.10384737032780368,277281aa,28.118164
95,10,2025-10-31T10:36:14.495937Z,-3.43624180450733,17.92458495528116,0.10992287955198407,277281aa,28.129649999999998
96,10,2025-10-31T10:36:19.355134Z,-3.4163618663621835,17.726700856126307,0.10721122256555048,277281aa,28.110925
97,10,2025-10-31T10:36:20.731429Z,-3.4107311943889695,17.73010215113376,0.11508323820609151,f45a1078,27.491476
98,10,2025-10-31T10:36:24.184076Z,-3.3966058365525864,17.47306311000571,0.11745488904681661,277281aa,28.123022
99,10,2025-10-31T10:36:27.046422Z,-3.384895548968112,17.472849780488097,0.11617606447112934,f45a1078,27.491556000000003
100,10,2025-10-31T10:36:29.078034Z,-3.3765839464359004,17.405279180175175,0.08991591529868335,277281aa,28.117275
101,10,2025-10-31T10:36:33.385233Z,-3.3589626815881095,17.141147999502053,0.12034270769764156,f45a1078,27.497709999999998
102,10,2025-10-31T10:36:38.851146Z,-3.3366011268734814,17.09049482934164,0.0986093811409442,277281aa,28.123483
103,10,2025-10-31T10:36:39.730481Z,-3.333003701588768,16.9907418026123,0.10853858712918645,f45a1078,27.505794
104,10,2025-10-31T10:36:43.719033Z,-3.3166862904104595,16.830118662075918,0.08506338512544631,277281aa,28.129783000000003
105,10,2025-10-31T10:36:46.079270Z,-3.3070304571925444,16.83309625744211,0.10847557432436114,f45a1078,27.492745999999997
106,10,2025-10-31T10:36:48.620073Z,-3.296635954850714,16.713981608049536,0.10141529612933149,277281aa,28.128396000000002
107,10,2025-10-31T10:36:52.394263Z,-3.2811956944407745,16.626879847693473,0.10063759856037902,f45a1078,27.513579
108,10,2025-10-31T10:36:53.472833Z,-3.276783264950588,16.560359574375934,0.10351885552400587,277281aa,28.116003
109,10,2025-10-31T10:36:58.315937Z,-3.256970207168563,16.58386436709952,0.08926951444362179,277281aa,28.136125
110,10,2025-10-31T10:36:58.728246Z,-3.2552834638861463,16.653170655819338,0.1049983058958572,f45a1078,27.488404000000003
111,10,2025-10-31T10:37:03.213114Z,-3.2369360689728968,16.565973015206286,0.08790829549024369,277281aa,28.126054000000003
112,10,2025-10-31T10:37:05.080253Z,-3.2292977192630614,16.688328447923872,0.1063506017660455,f45a1078,27.506118
113,10,2025-10-31T10:37:08.079070Z,-3.2170297852805265,16.709567565579366,0.09789919419484513,277281aa,28.111247
114,10,2025-10-31T10:37:11.381406Z,-3.2035202352343757,16.837180559487546,0.10652098032312696,f45a1078,27.505308999999997
115,10,2025-10-31T10:37:12.975926Z,-3.1969972233984714,16.862008046794006,0.10211643082286023,277281aa,28.143894000000003
116,10,2025-10-31T10:37:17.676443Z,-3.1777679893631343,17.03970108733933,0.10429377607987929,f45a1078,27.501852
117,10,2025-10-31T10:37:17.876000Z,-3.17695162903303,16.908567751778428,0.11540218396546921,277281aa,28.115418
118,10,2025-10-31T10:37:22.704941Z,-3.1571971601147317,17.11325303370174,0.08716709700913527,277281aa,28.130077
119,10,2025-10-31T10:37:24.007207Z,-3.151869808375967,17.102710240982095,0.10974658548219164,f45a1078,27.506915999999997
120,10,2025-10-31T10:37:27.571863Z,-3.137287446366085,17.245729860762417,0.0908280459384655,277281aa,28.123710000000003
121,10,2025-10-31T10:37:30.353421Z,-3.1259086449347544,17.40774599441138,0.117906608805444,f45a1078,27.498806000000002
122,10,2025-10-31T10:37:32.477087Z,-3.117221177653966,17.52983202645825,0.09713937455532642,277281aa,28.126572000000003
123,10,2025-10-31T10:37:36.668414Z,-3.1000754203736913,17.628520854060547,0.11122329432722265,f45a1078,27.512211
124,10,2025-10-31T10:37:37.353987Z,-3.0972709076806435,17.66684072734688,0.11368916754027183,277281aa,28.108269999999997
125,10,2025-10-31T10:37:42.246014Z,-3.077258887882439,17.900186776817847,0.10966024623353715,277281aa,28.107412000000004
126,10,2025-10-31T10:37:42.989201Z,-3.0742187131822445,17.76961060566086,0.11310217725578939,f45a1078,27.494086000000003
127,10,2025-10-31T10:37:47.147054Z,-3.0572101299806818,17.98017908139984,0.10473723800062708,277281aa,28.1205
128,10,2025-10-31T10:37:49.332196Z,-3.048271379293381,18.047469629877604,0.11606775829660879,f45a1078,27.513247999999997
129,10,2025-10-31T10:37:52.038116Z,-3.0372023206667484,18.20266807684293,0.09323405090952554,277281aa,28.111756
130,10,2025-10-31T10:37:56.876070Z,-3.0174118887394057,18.300426298865595,0.1070140094800676,277281aa,28.123717
131,10,2025-10-31T10:38:01.715955Z,-2.997613686202096,18.526416103694196,0.11781605323554173,277281aa,28.116529
132,10,2025-10-31T10:38:01.995334Z,-2.9964708526347175,18.45390540336876,0.13346840450458677,f45a1078,27.456405000000004
133,10,2025-10-31T10:38:06.586095Z,-2.977691851146417,18.448802661765793,0.12487408990258948,277281aa,28.113343999999998
134,10,2025-10-31T10:53:01.146039Z,0.6794445193054839,18.941895752848456,0.131062284811459,e06f967f,27.465353
135,10,2025-10-31T10:53:07.353851Z,0.704808627208454,19.19300643863491,0.13375866268769288,e06f967f,27.477276000000003
136,10,2025-10-31T10:53:13.533017Z,0.7300554968857494,19.015848928957634,0.13102900822337013,e06f967f,27.488661999999998
137,10,2025-10-31T10:53:19.786855Z,0.7556072635023456,19.121602733651166,0.12467985492853285,e06f967f,27.496186
138,10,2025-10-31T10:53:25.947031Z,0.7807761534450828,18.84010908419877,0.12953583677500213,e06f967f,27.485613
139,10,2025-10-31T10:53:32.138106Z,0.8060710939095654,18.909037840057074,0.1318391447939496,e06f967f,27.495333000000002
140,10,2025-10-31T10:53:44.592997Z,0.8569575822948194,18.69315722486982,0.1342411066849495,e06f967f,27.493015999999997
141,10,2025-10-31T10:53:50.814971Z,0.8823781761665699,18.596831964230265,0.12818377783479468,e06f967f,27.499435
142,10,2025-10-31T10:53:57.028898Z,0.9077656966623608,18.294450353329218,0.11666101494929658,e06f967f,27.498752000000003
143,10,2025-10-31T10:54:03.236066Z,0.9331254068278114,18.068967416077285,0.11518232371331984,e06f967f,27.496723000000003
144,10,2025-10-31T10:54:09.442913Z,0.9584836098955112,17.505569178180167,0.10967270646792664,e06f967f,27.513398000000002
145,10,2025-10-31T10:54:15.689026Z,0.9840020376518008,16.858417705182354,0.10680717747885672,e06f967f,27.505127
146,10,2025-10-31T10:54:21.875917Z,1.0092783194833486,15.89188326077634,0.10160501661335429,e06f967f,27.506757999999998
147,10,2025-10-31T10:54:28.082120Z,1.0346333047282936,15.224022183224282,0.08068570056707694,e06f967f,27.528908
148,10,2025-10-31T10:54:34.300875Z,1.0600393745143077,15.16519013780389,0.09453832427116529,e06f967f,27.539169
149,10,2025-10-31T10:54:40.509008Z,1.0854018539240333,15.296834240515395,0.10174520403439172,e06f967f,27.508552
150,10,2025-10-31T10:54:46.713924Z,1.1107509958382566,15.644842616993683,0.10100578520065076,e06f967f,27.526220000000002
151,10,2025-10-31T10:54:52.938150Z,1.1361788298881268,16.415543676009538,0.10597568929240328,e06f967f,27.522561000000003
152,10,2025-10-31T10:54:59.171068Z,1.1616419771438682,17.33716555475703,0.09784933367172206,e06f967f,27.522556
153,10,2025-10-31T11:11:01.223866Z,5.089607745326057,18.5369447686688,0.12756343808474274,11f524c3,28.124141
154,10,2025-10-31T11:11:07.173864Z,5.11388739312203,18.285975688477432,0.12429522124764089,11f524c3,28.106794999999998
155,10,2025-10-31T11:11:13.119999Z,5.138151116710788,18.02573949702603,0.12432360305267862,11f524c3,28.124409
156,10,2025-10-31T11:11:19.058088Z,5.1623818475974765,18.102679761053622,0.10968605713125074,11f524c3,28.131858
157,10,2025-10-31T11:11:24.988131Z,5.186579586550126,17.911147861225388,0.1180370356117096,11f524c3,28.132709
158,10,2025-10-31T11:11:30.918173Z,5.210777161905004,17.764232738316476,0.11923860952309029,11f524c3,28.114345
159,10,2025-10-31T11:11:36.841134Z,5.234945684080098,17.316210727696728,0.12462214531936128,11f524c3,28.106578
160,10,2025-10-31T11:11:42.768923Z,5.259133747714969,17.160127921138066,0.11521115230740468,11f524c3,28.131978000000004
161,10,2025-10-31T11:11:48.708943Z,5.283371559837162,16.88044580604054,0.1147077947177087,11f524c3,28.114567
162,10,2025-10-31T11:11:54.649929Z,5.307613154033789,16.73869848867957,0.11296226996656893,11f524c3,28.111573999999997
163,10,2025-10-31T11:12:00.578040Z,5.331802054096299,16.647165717048413,0.10214346166544386,11f524c3,28.136122
164,10,2025-10-31T11:12:06.518060Z,5.3560393881371935,16.510689090226478,0.11768749060116797,11f524c3,28.113160999999998
165,10,2025-10-31T11:12:12.472886Z,5.380336975955737,16.555814664240454,0.1047715087273253,11f524c3,28.129099000000004
166,10,2025-10-31T11:12:18.400032Z,5.404521461772479,16.70642421887619,0.11076975511844378,11f524c3,28.122723999999998
167,10,2025-10-31T11:12:24.345845Z,5.428781955358802,16.795114314051496,0.11439649418142148,11f524c3,28.124108
168,10,2025-10-31T11:12:30.289084Z,5.453031787275428,16.949250403135622,0.10139615634233874,11f524c3,28.123015000000002
169,10,2025-10-31T11:12:36.223954Z,5.477247313102252,17.051425002982487,0.10087200634467423,11f524c3,28.14622
170,10,2025-10-31T11:12:42.162043Z,5.5014758146548015,17.33127500853332,0.11769473274535272,11f524c3,28.136619000000003
171,10,2025-10-31T11:12:48.112041Z,5.525752748260013,17.541058274268728,0.11597752073570118,11f524c3,28.126198000000002
172,10,2025-10-31T11:12:54.068154Z,5.550054472874853,17.66592916281108,0.11622480974387527,11f524c3,28.136809999999997
173,10,2025-10-31T11:12:59.976954Z,5.574162996999294,17.955487705835743,0.12312442984639563,11f524c3,28.120559
174,10,2025-10-31T11:13:05.926951Z,5.598439451090729,18.243440846606763,0.11953736689420592,11f524c3,28.11311
175,10,2025-10-31T11:13:11.855063Z,5.622626454991206,18.174660071060767,0.13475818832634998,11f524c3,28.12086
176,10,2025-10-31T11:28:00.029042Z,9.24471502176419,18.384043454233275,0.09676668385348337,11f524c3,28.185813000000003
177,10,2025-10-31T11:28:04.932978Z,9.264704895663126,18.630853941793987,0.0998670596393025,11f524c3,28.195597
178,10,2025-10-31T11:28:09.839973Z,9.284707144428658,18.945212196940673,0.11266824377791641,11f524c3,28.195757
179,10,2025-10-31T11:28:14.736023Z,9.304664684238155,19.10244357456009,0.1222021482012489,11f524c3,28.175779
180,10,2025-10-31T11:28:19.615981Z,9.32455653547615,19.13492500510847,0.12858903880191344,11f524c3,28.172891
181,10,2025-10-31T11:28:24.517986Z,9.344538161539987,19.266447168208714,0.12424029227670064,11f524c3,28.176454999999997
182,10,2025-10-31T11:28:29.425946Z,9.364543967246558,19.19687531293295,0.11731465328764348,11f524c3,28.168432000000003
183,10,2025-10-31T11:28:39.225933Z,9.404490350886688,19.08277143361968,0.12455894543949864,11f524c3,28.180957
184,10,2025-10-31T11:28:44.146928Z,9.424549006882813,18.95649784043336,0.12173879418246264,11f524c3,28.188938
185,10,2025-10-31T11:28:53.947076Z,9.464495483784107,18.827787031577298,0.1095846027916331,11f524c3,28.172654
186,10,2025-10-31T11:28:58.856967Z,9.484508596725183,18.744908741252953,0.10191072173230842,11f524c3,28.184083
187,10,2025-10-31T11:29:03.753983Z,9.504469136689293,18.497444656351924,0.11683180416307881,11f524c3,28.191648999999998
188,10,2025-10-31T11:29:13.599997Z,9.544601816342402,17.899856350629264,0.106976877543701,11f524c3,28.184856000000003
189,10,2025-10-31T11:29:18.508922Z,9.564610616856674,17.663277585943444,0.09957288727861616,11f524c3,28.208454000000003
190,10,2025-10-31T11:29:23.408996Z,9.584583247449878,17.072493173226547,0.10080340193168086,11f524c3,28.196396999999997
191,10,2025-10-31T11:29:28.306978Z,9.604547258095337,16.58322421638177,0.09945962238013978,11f524c3,28.185558
192,10,2025-10-31T11:29:33.196913Z,9.624478376773961,16.103768483840252,0.09526843469376413,11f524c3,28.180501
193,10,2025-10-31T11:29:38.094091Z,9.64443892483137,15.680758874693614,0.10214258966758186,11f524c3,28.192428999999997
194,10,2025-10-31T11:29:43.004947Z,9.664455130345033,15.559735625000728,0.09976925827127311,11f524c3,28.182749
195,10,2025-10-31T11:29:47.895043Z,9.684386627417576,15.530147286081169,0.10128047237251611,11f524c3,28.175499000000002
196,10,2025-10-31T11:29:52.785944Z,9.704321313280298,15.785666860117828,0.1005204616433888,11f524c3,28.192610000000002
197,10,2025-10-31T11:29:57.681995Z,9.724276897498905,15.958628648961549,0.1093328537082976,11f524c3,28.171294000000003
198,10,2025-10-31T11:48:47.097313Z,14.325302749969252,18.9784328679365,0.14114959443441558,d305281f,27.029977000000002
199,10,2025-10-31T11:48:56.763324Z,14.364661917677115,18.01485444548778,0.12604437396805937,d305281f,26.990699
200,10,2025-10-31T11:49:06.285340Z,14.403434470721715,18.244772223248166,0.12846927881793377,d305281f,26.994193000000003
201,10,2025-10-31T11:49:15.799310Z,14.442173985094147,19.111839706874342,0.13894700544092342,d305281f,27.004998999999998
202,10,2025-10-31T11:49:25.307325Z,14.480888976283316,19.053026364733768,0.14569993103635978,d305281f,27.018321999999998
203,10,2025-10-31T11:49:34.817312Z,14.519611722468037,19.247595616563846,0.1497168548995069,d305281f,26.992357
204,10,2025-10-31T11:49:44.326333Z,14.558330261294687,19.13214892681876,0.14592162192081062,d305281f,27.029117999999997
205,10,2025-10-31T11:49:53.837325Z,14.597056552139637,18.692210082286508,0.12869131113249255,d305281f,27.026310000000002
206,10,2025-10-31T11:50:03.344335Z,14.63576635665099,18.852219509881934,0.14199720915919437,d305281f,27.015045999999998
207,10,2025-10-31T11:50:22.398305Z,14.713347812426804,17.721962175969313,0.12685449233275106,d305281f,27.033465999999997
208,10,2025-10-31T11:50:31.908332Z,14.752069085845235,16.904617153116497,0.11501929355112558,d305281f,27.032529000000004
209,10,2025-10-31T11:50:41.415341Z,14.790777800986467,16.18597684739141,0.11505711896705913,d305281f,27.027706000000002
210,10,2025-10-31T11:50:51.353328Z,14.8312409971115,15.83908021664168,0.10302361830667761,d305281f,27.014791000000002
211,10,2025-10-31T12:06:35.755970Z,18.675206890107738,16.54336332282042,0.10859805895595002,13168e6a,27.670634999999997
212,10,2025-10-31T12:06:41.940005Z,18.7003702007961,18.130743194658805,0.10861403795550555,13168e6a,27.673101000000003
213,10,2025-10-31T12:06:48.153972Z,18.72565522056236,18.86980996487185,0.12396571794250215,13168e6a,27.667341999999998
214,10,2025-10-31T12:06:54.363997Z,18.750924113629342,19.03506489594561,0.12679291906096332,13168e6a,27.661866000000003
215,10,2025-10-31T12:07:00.544973Z,18.776074719271158,19.027789517095474,0.12849230803826353,13168e6a,27.644022999999997
216,10,2025-10-31T12:07:06.726995Z,18.801229495854958,18.92627048801991,0.11799989698724317,13168e6a,27.662156000000003
217,10,2025-10-31T12:07:12.955970Z,18.82657523911403,18.872375832744716,0.11736893369201237,13168e6a,27.659841
218,10,2025-10-31T12:07:31.621006Z,18.9025228870394,18.145800558712484,0.11955099183611988,13168e6a,27.643306000000003
219,10,2025-10-31T12:07:37.788987Z,18.927620105718717,18.0072286695467,0.09976493151904631,13168e6a,27.645875000000004
220,10,2025-10-31T12:07:43.994989Z,18.952871945476684,18.043323759078106,0.1063470714218309,13168e6a,27.661140000000003
221,10,2025-10-31T12:07:50.178983Z,18.978034151871444,17.78039742411419,0.10395080805842732,13168e6a,27.657152000000004
222,10,2025-10-31T12:07:56.361005Z,19.0031882505535,17.525779465381934,0.09636288380906831,13168e6a,27.634731000000002
223,10,2025-10-31T12:08:02.563989Z,19.028427557738183,17.090830280902967,0.10154843669894678,13168e6a,27.640138
224,10,2025-10-31T12:08:08.742994Z,19.053569213340463,16.78909193092849,0.08965926014082427,13168e6a,27.640721
225,10,2025-10-31T12:08:21.096980Z,19.103835902273588,16.337080880394236,0.10539862739144186,13168e6a,27.632816
226,10,2025-10-31T12:08:27.331990Z,19.12920518430802,16.41453640289791,0.09779604441898455,13168e6a,27.643959000000002
227,10,2025-10-31T12:08:33.533002Z,19.15443605040145,16.50869909691616,0.10352060676503012,13168e6a,27.629277000000002
228,10,2025-10-31T12:08:39.706978Z,19.179556829165616,16.75241655002456,0.10134396282463005,13168e6a,27.626018000000002
229,10,2025-10-31T12:08:45.906985Z,19.20478344071914,16.85869403493275,0.10466607091603276,13168e6a,27.611877
230,10,2025-10-31T12:08:52.110009Z,19.230022245226852,17.00755809914644,0.11525349733956015,13168e6a,27.607148000000002
231,10,2025-10-31T12:43:48.905918Z,27.75796712893944,16.461470697250995,0.10776537150680639,277281aa,28.045496
