,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
169,7,2025-11-01T12:00:21.072990Z,-109.44511923209919,19.873782496533114,0.2967338623767095,f0bda020,27.105936
170,7,2025-11-01T12:00:33.349004Z,-109.3939564886855,20.03739634461696,0.31645003653815557,f0bda020,27.003801000000003
171,7,2025-11-01T12:00:57.242015Z,-109.29437764415921,20.093369311964736,0.3211797716170805,f0bda020,27.00591
172,7,2025-11-01T12:01:27.816985Z,-109.166950525416,20.27917339306481,0.31935344404750043,f0bda020,27.108652
173,7,2025-11-01T18:15:12.925042Z,-15.740990798915938,16.400013188025454,0.15547902881096218,9fdb62f9,27.519309
174,7,2025-11-01T18:15:51.710992Z,-15.57945325433334,15.967772849176692,0.15476905666185348,9fdb62f9,27.441979000000003
175,7,2025-11-01T18:16:17.549998Z,-15.471837801168558,16.368373880584898,0.17280756076051762,9fdb62f9,27.501227999999998
176,7,2025-11-01T18:16:30.455984Z,-15.418086386160374,16.3052209251837,0.1532169678625706,9fdb62f9,27.521726
177,7,2025-11-01T18:16:43.377981Z,-15.364268298061152,16.393199908099355,0.1212730645939155,9fdb62f9,27.484456
178,7,2025-11-01T18:16:56.278978Z,-15.310537681849059,16.29230534334557,0.12338401193428589,9fdb62f9,27.492404
179,7,2025-11-01T18:17:22.176001Z,-15.20268069927072,16.388892457775015,0.12986893456096418,9fdb62f9,27.167510999999998
180,7,2025-11-01T18:50:41.585554Z,-6.875567375900517,15.935994333524368,0.1149391492747358,4f398cb9,27.611227
181,7,2025-11-01T18:50:53.464629Z,-6.826094131027844,15.96445551916292,0.10162765139960679,4f398cb9,27.63539
182,7,2025-11-01T18:51:05.346600Z,-6.776608830729907,15.926806643654874,0.116254600807882,4f398cb9,27.638592000000003
183,7,2025-11-01T18:51:17.240480Z,-6.727073938215622,15.792341907106959,0.10718645483455455,4f398cb9,27.641931999999997
184,7,2025-11-01T18:51:29.146592Z,-6.677488108274327,15.806733539788508,0.10622529493486944,4f398cb9,27.647916000000002
185,7,2025-11-01T18:51:41.017620Z,-6.628048399582682,15.884437885616313,0.1000549626755215,4f398cb9,27.656098
186,7,2025-11-01T18:51:52.915684Z,-6.578496098664698,15.795499228135704,0.1072536852327229,4f398cb9,27.679423
187,7,2025-11-01T18:52:04.803449Z,-6.528986695947932,15.845574536828817,0.11648757238864582,4f398cb9,27.686970000000002
188,7,2025-11-01T19:20:34.735514Z,0.5923798392900554,16.227418342542226,0.11628529644370349,4f398cb9,27.571804
189,7,2025-11-01T19:20:58.476605Z,0.691253975975933,16.121092906585798,0.1161905070304799,4f398cb9,27.582828
190,7,2025-11-01T19:21:34.107713Z,0.8396462516733337,16.185681438921637,0.12739510166799978,4f398cb9,27.590705999999997
191,7,2025-11-01T19:21:46.014468Z,0.8892341079854557,16.22287294840871,0.11018656778845595,4f398cb9,27.598084999999998
192,7,2025-11-01T19:21:57.889680Z,0.9386905948434653,16.110054006664097,0.1271679577409341,4f398cb9,27.55041
193,7,2025-11-01T19:47:05.649275Z,7.218013584470085,16.291697628761447,0.13279925726072417,4f398cb9,27.495952000000003
194,7,2025-11-01T19:47:29.388756Z,7.316880551021411,16.353195640109973,0.10531500710250177,4f398cb9,27.561678999999998
195,7,2025-11-01T19:47:41.260428Z,7.366322077592372,16.3709260410459,0.10428149005935809,4f398cb9,27.543930000000003
196,7,2025-11-01T19:47:53.133387Z,7.415768963607276,16.36995349811548,0.09716938367613535,4f398cb9,27.52906
197,7,2025-11-01T19:48:05.032739Z,7.465325767138709,16.375676083873532,0.10689555351369859,4f398cb9,27.541335000000004
198,7,2025-11-01T19:48:28.823718Z,7.564407200862959,16.3336367186765,0.12080132873441417,4f398cb9,27.545198
199,7,2025-11-01T20:12:57.951778Z,13.682834552268321,16.4410747151641,0.13085987452615105,9fdb62f9,27.271037
200,7,2025-11-01T20:13:27.873000Z,13.807446618982073,16.28750668569664,0.12180262102680714,9fdb62f9,27.268228999999998
201,7,2025-11-01T20:13:37.830218Z,13.8489151657277,16.40771297427962,0.1355423044255925,9fdb62f9,27.273249999999997
202,7,2025-11-01T20:13:47.802886Z,13.890448058005084,16.343544669917815,0.13485755639192043,9fdb62f9,27.312002
203,7,2025-11-01T20:13:57.763967Z,13.931932695584997,16.346992041820712,0.12841032737284022,9fdb62f9,27.319572
204,7,2025-11-01T20:14:07.728266Z,13.973430736448222,16.350899557512886,0.11468169541823141,9fdb62f9,27.295583
205,7,2025-11-01T20:40:54.965414Z,20.667072446458988,16.718871433922693,0.15318199392879048,4f398cb9,27.611162
206,7,2025-11-01T20:41:06.823567Z,20.71645820214118,16.664260305156454,0.13671702350475598,4f398cb9,27.603109000000003
207,7,2025-11-01T20:41:18.699745Z,20.765919031113675,16.756646222203262,0.14784919020407244,4f398cb9,27.563775
208,7,2025-11-01T20:41:42.458538Z,20.864867510634372,16.766556019587842,0.14431445310848112,4f398cb9,27.616549
209,7,2025-11-01T20:42:06.191582Z,20.963708770918263,16.908488793420428,0.11875494371183036,4f398cb9,27.645735000000002
210,7,2025-11-01T20:42:18.082565Z,21.013231280809066,16.832210373510552,0.11894001177064008,4f398cb9,27.664234
211,7,2025-11-01T21:08:14.136728Z,27.493793255145565,16.957523432002542,0.11179266587750736,41a60377,27.344783999999997
212,7,2025-11-01T21:08:45.417508Z,27.624070661083454,17.00215102901253,0.10958994187880565,41a60377,27.387210000000003
213,7,2025-11-01T21:08:57.244762Z,27.673328523537798,16.985989173085677,0.10963087715146679,41a60377,27.408848
214,7,2025-11-01T21:09:04.255628Z,27.702527212538342,17.078629515141763,0.12282841886550523,41a60377,27.337674
215,7,2025-11-01T21:09:11.393308Z,27.73225405596079,17.034001552767304,0.11497246609949706,41a60377,27.346947999999998
216,7,2025-11-01T21:09:18.522619Z,27.761946046857982,17.016082511281255,0.10347682844482624,41a60377,27.353814
217,7,2025-11-01T21:09:25.306248Z,27.790198351608232,16.95501259976109,0.11608129531065718,41a60377,27.354471000000004
218,7,2025-11-01T21:09:32.223128Z,27.819005619443974,16.98921591339733,0.11556263494746043,41a60377,27.357042999999997
219,7,2025-11-01T21:09:39.013194Z,27.847284737444358,16.945763387282014,0.11462590159296458,41a60377,27.360729
220,7,2025-11-01T21:09:46.010541Z,27.87642713718515,16.94560766706402,0.10960595955056458,41a60377,27.366487999999997
221,7,2025-11-01T21:39:58.027267Z,35.42316673153446,17.333416523083805,0.12113277931262041,41a60377,27.350296999999998
222,7,2025-11-01T21:40:04.819264Z,35.45145461722232,17.299132456256654,0.11334891100050322,41a60377,27.424250999999998
223,7,2025-11-01T21:40:23.480357Z,35.52917593758164,17.19097776070585,0.11321610719769516,41a60377,27.386504000000002
224,7,2025-11-01T21:40:29.228224Z,35.55311515170895,17.3124705753382,0.11958460143346217,41a60377,27.395232
225,7,2025-11-01T21:40:35.159554Z,35.57781847077071,17.17114292966969,0.121942151858986,41a60377,27.38536
226,7,2025-11-01T21:40:52.391566Z,35.64958786666296,17.294129060814296,0.11542020959953243,41a60377,27.393757
227,7,2025-11-01T21:40:58.137502Z,35.67351904968028,17.231159124499385,0.11887740828685658,41a60377,27.394410999999998
228,7,2025-11-01T21:41:04.059176Z,35.69818216423676,17.28609292511712,0.1213085966656939,41a60377,27.384158999999997
229,7,2025-11-01T21:41:10.119251Z,35.72342170605873,17.268192340268417,0.11490673506805421,41a60377,27.385106999999998
230,7,2025-11-01T21:41:15.858749Z,35.74732608246035,17.314370591728025,0.11769654329673407,41a60377,27.388517
