,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
22,30,2025-10-31T17:03:27.957365Z,-40.681376674335056,17.699169551719354,0.13003230838910765,55c567fd,27.274752
23,30,2025-10-31T17:03:34.204444Z,-40.655341054690574,17.712929405905278,0.12864892624891977,55c567fd,27.272081
24,30,2025-10-31T17:03:40.512356Z,-40.629051906236924,17.600363087740256,0.1329382312542182,55c567fd,27.292381
25,30,2025-10-31T17:03:46.798381Z,-40.60285397673255,17.534852684346014,0.12574059958501865,55c567fd,27.281930000000003
26,30,2025-10-31T17:03:53.081509Z,-40.576668122576365,17.595429262498648,0.13429307891324854,55c567fd,27.283277
27,30,2025-10-31T17:03:59.362384Z,-40.55049165980409,17.68108592389891,0.1258195126520525,55c567fd,27.264376
28,30,2025-10-31T17:04:05.671262Z,-40.524198492152806,17.642697175932472,0.12269781703029602,55c567fd,27.280785
29,30,2025-10-31T17:04:11.934434Z,-40.498095812610195,17.691180909801442,0.12140791554095638,55c567fd,27.278796999999997
30,30,2025-10-31T17:04:18.228506Z,-40.471864354543065,17.787381618039557,0.12213462965514735,55c567fd,27.261479
31,30,2025-10-31T17:04:24.522256Z,-40.445634240192454,17.639283026579534,0.13023172808881867,55c567fd,27.285351
32,30,2025-10-31T17:04:30.793475Z,-40.419498028777184,17.61537265000589,0.14797906668174388,55c567fd,27.164783999999997
33,30,2025-10-31T17:24:40.419262Z,-35.37825289062352,17.68843293736898,0.13739391809319654,297fa777,27.165554
34,30,2025-10-31T17:24:47.594117Z,-35.34835125641969,17.680634088440396,0.12030359612663288,297fa777,27.269534
35,30,2025-10-31T17:24:55.143141Z,-35.316890256012556,17.626807398933806,0.13208438600001135,297fa777,27.270457
36,30,2025-10-31T17:25:02.292247Z,-35.28709594237409,17.68816446562968,0.12872540512268743,297fa777,27.252819000000002
37,30,2025-10-31T17:25:09.461309Z,-35.25721846589311,17.493173672172148,0.13172164123256286,297fa777,27.271667
38,30,2025-10-31T17:25:16.642119Z,-35.22729203392685,17.610793692131566,0.12466153386269559,297fa777,27.284547000000003
39,30,2025-10-31T17:25:24.074306Z,-35.19631797934985,17.59029982902599,0.13546887914203762,297fa777,27.259303000000003
40,30,2025-10-31T17:25:38.689233Z,-35.13540947018415,17.568586448915173,0.1313202270825024,297fa777,27.284461
41,30,2025-10-31T17:25:45.875193Z,-35.105461595751024,17.442428531467517,0.12216108873123226,297fa777,27.300117
42,30,2025-10-31T17:25:53.190221Z,-35.07497582869238,17.6371478583838,0.13690970458298415,297fa777,27.258719
43,30,2025-10-31T17:26:00.330154Z,-35.04521978441088,17.597135373715872,0.12438220170104725,297fa777,27.282078
44,30,2025-10-31T17:26:07.500181Z,-35.01533832687493,17.700678416011556,0.13477211772469852,297fa777,27.285806
45,30,2025-10-31T17:26:14.927218Z,-34.984385772263174,17.555667094687784,0.13499501930071348,297fa777,27.286374000000002
46,30,2025-10-31T17:26:22.096280Z,-34.954508346788124,17.455193929105715,0.14802706823078002,297fa777,27.261647000000004
47,30,2025-10-31T17:46:25.824452Z,-29.937995186189816,17.475052853393642,0.09685317031981969,55c567fd,27.301617999999998
48,30,2025-10-31T17:46:33.037449Z,-29.90793574119443,17.34153842994733,0.10936575921649334,55c567fd,27.295351000000004
49,30,2025-10-31T17:46:40.232501Z,-29.877951087854267,17.41950140893564,0.10645829322321489,55c567fd,27.291304000000004
50,30,2025-10-31T17:46:47.451452Z,-29.84786684554486,17.53216189675386,0.11334801355118668,55c567fd,27.296901
51,30,2025-10-31T17:46:54.638458Z,-29.817915738444274,17.399083781398417,0.12222313522406468,55c567fd,27.283578
52,30,2025-10-31T17:47:01.800520Z,-29.788068590530834,17.499951479390095,0.11888375904218372,55c567fd,27.304369
53,30,2025-10-31T17:47:23.376423Z,-29.698153306738185,17.4850671606104,0.11237888346571165,55c567fd,27.293878999999997
54,30,2025-10-31T17:47:30.565441Z,-29.66819385335762,17.414955826734076,0.13128971329087438,55c567fd,27.283566999999998
55,30,2025-10-31T17:47:37.750435Z,-29.63825117730272,17.432532940867794,0.11621036621575546,55c567fd,27.290162000000002
56,30,2025-10-31T17:47:44.937522Z,-29.608299786659117,17.50242326426009,0.12022719978856697,55c567fd,27.271849000000003
57,30,2025-10-31T17:47:52.129436Z,-29.578328287807278,17.52917308817776,0.11925495079450579,55c567fd,27.270384999999997
58,30,2025-10-31T18:00:00.491609Z,-26.54300302032997,17.386692752760215,0.1549384690804708,7c4ede33,27.071286
59,30,2025-10-31T18:00:07.408610Z,-26.514178026358266,17.526870634500817,0.1370763561815093,7c4ede33,27.060113
60,30,2025-10-31T18:00:14.337601Z,-26.48530307537475,17.51591057426447,0.14779743194318362,7c4ede33,27.078694
61,30,2025-10-31T18:00:28.202623Z,-26.427523861516228,17.298832499762266,0.1624909980552769,7c4ede33,27.060222000000003
62,30,2025-10-31T18:00:35.182630Z,-26.398436339167585,17.393303936753767,0.16097033286913462,7c4ede33,27.052236999999998
63,30,2025-10-31T18:00:42.335598Z,-26.368628051939343,17.318464743343892,0.14458371128519287,7c4ede33,27.046792000000003
64,30,2025-10-31T18:00:49.273601Z,-26.339715588796967,17.37556302988068,0.15196417672925416,7c4ede33,27.074785
65,30,2025-10-31T18:01:03.156608Z,-26.281861513432375,17.358828221027565,0.14972628079599118,7c4ede33,27.067787000000003
66,30,2025-10-31T18:01:10.089622Z,-26.252969866649057,17.513773070880465,0.14802800945766986,7c4ede33,27.080846
67,30,2025-10-31T18:01:17.053615Z,-26.223949131134635,17.25151168784661,0.14213199572580412,7c4ede33,27.067919000000003
68,30,2025-10-31T18:01:23.972628Z,-26.19511584740812,17.35139281937473,0.15787293788360307,7c4ede33,27.052348000000002
69,30,2025-10-31T18:01:30.922621Z,-26.166153470851185,17.397444861706827,0.1407858858834933,7c4ede33,27.083267
70,30,2025-10-31T18:01:37.852618Z,-26.137274431365547,17.299684901063348,0.14324373199550477,7c4ede33,27.072788000000003
71,30,2025-10-31T18:01:44.893617Z,-26.107932827540044,17.446494061763172,0.13117321715960162,7c4ede33,27.089311000000002
72,30,2025-10-31T18:01:51.813596Z,-26.07909555306933,17.35217169969074,0.14315377411720587,7c4ede33,27.069685999999997
73,30,2025-10-31T18:01:58.827599Z,-26.049866466060735,17.352347101227206,0.1531025971824123,7c4ede33,27.057499999999997
74,30,2025-10-31T18:02:05.755624Z,-26.020995679431724,17.444046471237524,0.1447028821413036,7c4ede33,27.055294000000004
75,30,2025-10-31T18:02:12.707629Z,-25.992024971010476,17.372222796829025,0.15892618643886222,7c4ede33,27.044674999999998
76,30,2025-10-31T18:02:19.641608Z,-25.963129390116563,17.383052874380397,0.1416659359232134,7c4ede33,27.061467999999998
77,30,2025-10-31T18:02:26.593612Z,-25.93415870345434,17.429466908934373,0.14444109914079165,7c4ede33,27.048273000000002
78,30,2025-10-31T18:02:47.396598Z,-25.847467668422535,17.32925854987447,0.14739473879687837,7c4ede33,27.035007
79,30,2025-10-31T18:02:54.736610Z,-25.81688009585201,17.178802500675218,0.1572470521059139,7c4ede33,27.056525999999998
80,30,2025-10-31T18:03:01.655623Z,-25.788046935119606,17.298457164372902,0.14834148078336012,7c4ede33,27.045171000000003
81,30,2025-10-31T18:03:08.594632Z,-25.759130455169114,17.11441844070431,0.1589147958372662,7c4ede33,27.048907
82,30,2025-10-31T18:03:15.587634Z,-25.72998898267591,17.365655620059755,0.14411841620348176,7c4ede33,27.066651
83,30,2025-10-31T18:03:22.567600Z,-25.700901843222372,17.32627520658398,0.13911309603700148,7c4ede33,27.051425000000002
84,30,2025-10-31T18:03:29.525599Z,-25.67190625430768,17.378402850110344,0.14796400778567742,7c4ede33,27.052301999999997
85,30,2025-10-31T18:03:36.477603Z,-25.642935656877214,17.365944450738642,0.15597623224389026,7c4ede33,27.050659000000003
86,30,2025-10-31T18:21:21.093152Z,-21.206550362770137,17.380287741855497,0.17110734151695536,9fdb62f9,27.390675
87,30,2025-10-31T18:21:44.334064Z,-21.10970522966168,17.46361878989278,0.17990089763255768,9fdb62f9,27.349815999999997
88,30,2025-10-31T18:21:52.082161Z,-21.0774188515651,17.4946276975748,0.1751752851974273,9fdb62f9,27.343483
89,30,2025-10-31T18:22:23.051054Z,-20.948371375120985,17.38782357618006,0.15976269016575803,9fdb62f9,27.355106999999997
90,30,2025-10-31T18:22:38.554168Z,-20.883769928941646,17.471795883765896,0.15966581733420587,9fdb62f9,27.406036999999998
91,30,2025-10-31T18:22:46.272010Z,-20.851609716029795,17.490102120497575,0.1549015561574512,9fdb62f9,27.399738
92,30,2025-10-31T18:22:54.055029Z,-20.819177924229603,17.238539607131724,0.16650940101087386,9fdb62f9,27.383991
93,30,2025-10-31T18:40:24.912013Z,-16.440392252119498,17.363563280064284,0.1386466245135452,728f206c,27.237462
94,30,2025-10-31T18:40:31.257100Z,-16.41395390049813,17.32172404743098,0.1366844487167432,728f206c,27.309232
95,30,2025-10-31T18:40:43.995072Z,-16.360878065620266,17.409229408917668,0.13073974759421864,728f206c,27.300851
96,30,2025-10-31T18:40:50.391175Z,-16.334227173965303,17.367783307320767,0.1349030652913417,728f206c,27.30375
97,30,2025-10-31T18:40:56.761207Z,-16.30768492354019,17.35021376322189,0.13662860901363227,728f206c,27.304375999999998
98,30,2025-10-31T18:41:03.099052Z,-16.28127679798163,17.352748981913766,0.11789211888841425,728f206c,27.321052
99,30,2025-10-31T18:41:09.451059Z,-16.254809673211927,17.36622288698516,0.1290009801861986,728f206c,27.32101
100,30,2025-10-31T18:41:15.773133Z,-16.228467281348106,17.431430929021463,0.1439730535343333,728f206c,27.296045999999997
101,30,2025-10-31T18:41:22.136084Z,-16.201954576082525,17.319007923403724,0.133069815363966,728f206c,27.329635000000003
102,30,2025-10-31T18:41:28.475056Z,-16.17554179496895,17.464882167910226,0.12999353848941878,728f206c,27.297151999999997
103,30,2025-10-31T18:41:34.846053Z,-16.14899558451868,17.31608682606074,0.12676075610771653,728f206c,27.325702999999997
104,30,2025-10-31T18:41:41.197095Z,-16.122532531282193,17.257644592143894,0.12708061441856502,728f206c,27.31899
105,30,2025-10-31T18:41:47.550068Z,-16.096061442245677,17.366045415715348,0.13012647220684959,728f206c,27.309523
106,30,2025-10-31T18:41:53.921066Z,-16.069515258201793,17.375485727459,0.1447929728819738,728f206c,27.302751999999998
107,30,2025-10-31T18:56:24.501578Z,-12.442145936858848,17.3924685801907,0.12684989712254402,55c567fd,27.300142
108,30,2025-10-31T18:56:31.687538Z,-12.412205678489716,17.28318667371875,0.11943927704067872,55c567fd,27.278717999999998
109,30,2025-10-31T18:56:38.892488Z,-12.382186312392069,17.475136484963976,0.11223203393416695,55c567fd,27.301951000000003
110,30,2025-10-31T18:56:46.094541Z,-12.352179030629932,17.31288902149972,0.11615349878931756,55c567fd,27.282722999999997
111,30,2025-10-31T18:56:53.305606Z,-12.322134214494522,17.309615561083284,0.11494545228498602,55c567fd,27.301927
112,30,2025-10-31T18:57:00.511521Z,-12.292110869811017,17.368153882932795,0.11706593954263554,55c567fd,27.281881
113,30,2025-10-31T18:57:07.710356Z,-12.262117037868034,17.37251324629857,0.11992898765936448,55c567fd,27.286541
114,30,2025-10-31T18:57:14.924640Z,-12.232058851971939,17.309080840199364,0.1141222475944108,55c567fd,27.282746000000003
115,30,2025-10-31T18:57:22.095472Z,-12.202181722020267,17.351527950717042,0.11943927704067872,55c567fd,27.301764
116,30,2025-10-31T18:57:29.317481Z,-12.17209137818146,17.284772000976623,0.10518917299798491,55c567fd,27.3099
117,30,2025-10-31T18:57:36.522430Z,-12.142072128539292,17.2706867161748,0.11312101414414565,55c567fd,27.308658
118,30,2025-10-31T18:57:43.747336Z,-12.111969742653288,17.379044464432575,0.10814824462745569,55c567fd,27.290545
119,30,2025-10-31T18:57:50.947458Z,-12.081970632751991,17.437382266162697,0.1300747729615547,55c567fd,27.278523
120,30,2025-10-31T18:57:58.123440Z,-12.05207211548459,17.272574865949352,0.12415607697168915,55c567fd,27.29434
121,30,2025-10-31T18:58:05.315515Z,-12.022106561228942,17.31184431453171,0.12934674817713818,55c567fd,27.299217
122,30,2025-10-31T18:58:12.493428Z,-11.992200026504623,17.347317023284557,0.13226026623668954,55c567fd,27.299151000000002
123,30,2025-10-31T18:58:19.704494Z,-11.962155375003672,17.321832380509903,0.11282599064045482,55c567fd,27.289633000000002
124,30,2025-10-31T18:58:26.918456Z,-11.93209867156195,17.282055132298684,0.11425440599381714,55c567fd,27.296656
125,30,2025-10-31T18:58:34.114393Z,-11.902117082705894,17.313143011122424,0.10469682037196736,55c567fd,27.296895999999997
126,30,2025-10-31T18:58:41.304537Z,-11.872159644223547,17.271412326973937,0.11136445160373215,55c567fd,27.283976000000003
127,30,2025-10-31T18:58:48.521396Z,-11.84209091293922,17.36756356426402,0.11507873479057719,55c567fd,27.295251999999998
128,30,2025-10-31T18:58:55.720553Z,-11.812095950403698,17.276948398808614,0.10397185003644016,55c567fd,27.284253999999997
129,30,2025-10-31T18:59:02.917456Z,-11.782110393164698,17.221410186044285,0.1107171109449664,55c567fd,27.299297000000003
130,30,2025-10-31T18:59:10.104381Z,-11.752166422877428,17.21094482203231,0.11573486133831933,55c567fd,27.293359000000002
131,30,2025-10-31T18:59:17.331540Z,-11.722054833803425,17.34550900178108,0.10715638187247646,55c567fd,27.284903999999997
132,30,2025-10-31T18:59:24.502372Z,-11.692177942378216,17.350833577354422,0.10865398821948508,55c567fd,27.279190999999997
133,30,2025-10-31T18:59:31.702494Z,-11.662179029836523,17.186550287336182,0.1046564073528229,55c567fd,27.290692
134,30,2025-10-31T18:59:38.888454Z,-11.63223913659894,17.20584847029351,0.10211207122079152,55c567fd,27.289372
135,30,2025-10-31T18:59:46.068620Z,-11.602323397816887,17.16559378555709,0.11940658422381907,55c567fd,27.295569
136,30,2025-10-31T18:59:53.267454Z,-11.57232989405368,17.292661523110933,0.11459530768753143,55c567fd,27.308227000000002
137,30,2025-10-31T19:23:59.949287Z,-5.5451127107530365,17.061572128412273,0.11786857360636889,55c567fd,27.246373
138,30,2025-10-31T19:24:07.155525Z,-5.515091324240417,17.03369120484205,0.12389251803478692,55c567fd,27.306016999999997
139,30,2025-10-31T19:24:14.369487Z,-5.485037774441003,17.143477124189708,0.11800533174818839,55c567fd,27.301520000000004
140,30,2025-10-31T19:24:21.545469Z,-5.455142465295576,17.126377228776143,0.1152318738934675,55c567fd,27.304873
141,30,2025-10-31T19:24:28.743338Z,-5.42515598942851,17.09437540751216,0.12206803088442117,55c567fd,27.287216
142,30,2025-10-31T19:24:35.956334Z,-5.395106509265799,17.070276004782784,0.12433367431633313,55c567fd,27.292067000000003
143,30,2025-10-31T19:24:43.180596Z,-5.3650101098912035,17.067848042091978,0.1280732919074075,55c567fd,27.281784000000002
144,30,2025-10-31T19:24:50.382327Z,-5.335007590151503,17.200607032857903,0.12130950777247429,55c567fd,27.300643
145,30,2025-10-31T19:24:57.590496Z,-5.304978264713441,17.12421196923696,0.11538235651953031,55c567fd,27.305376000000003
146,30,2025-10-31T19:25:04.805423Z,-5.274920800494881,17.0246983628269,0.12063021346246554,55c567fd,27.299732
147,30,2025-10-31T19:25:11.995567Z,-5.244966597589461,17.052547372983074,0.12038818960346567,55c567fd,27.281629000000002
148,30,2025-10-31T19:25:19.218542Z,-5.214875635593945,17.090304098139224,0.11736169598297394,55c567fd,27.297494
149,30,2025-10-31T19:25:26.448597Z,-5.184755193478555,17.031083727219823,0.13125827609716653,55c567fd,27.288584999999998
150,30,2025-10-31T19:25:33.640350Z,-5.154794332763756,16.983073670777163,0.12480628433296137,55c567fd,27.284853
151,30,2025-10-31T19:25:40.833391Z,-5.124828121299225,17.09172283106251,0.12037181570450783,55c567fd,27.289352
152,30,2025-10-31T19:42:50.142473Z,-0.8368822452741145,17.047206315076778,0.11835689557013566,55c567fd,27.288922
153,30,2025-10-31T19:42:57.352251Z,-0.8068484984133112,17.041151824382926,0.12557638013973804,55c567fd,27.276935
154,30,2025-10-31T19:43:04.560741Z,-0.7768201322495165,17.119639183307168,0.12143069744096836,55c567fd,27.295320000000004
155,30,2025-10-31T19:43:11.748632Z,-0.7468775904327797,17.135295723509675,0.10761657686434743,55c567fd,27.307449
156,30,2025-10-31T19:43:18.953260Z,-0.7168653426651644,17.019397474886883,0.1236638226200371,55c567fd,27.299107999999997
157,30,2025-10-31T19:43:26.135358Z,-0.6869469630853217,17.070762478674578,0.10500446131474606,55c567fd,27.288429999999998
158,30,2025-10-31T19:43:33.338698Z,-0.6569401111862789,17.046306943889675,0.11226605581831046,55c567fd,27.296346999999997
159,30,2025-10-31T19:43:40.534314Z,-0.6269654502771967,17.067782269825475,0.11992626082722666,55c567fd,27.288409
160,30,2025-10-31T19:43:47.728643Z,-0.5969961658159785,17.053252954207064,0.11769382747196219,55c567fd,27.30296
161,30,2025-10-31T19:43:54.914602Z,-0.567061763296888,16.894908501850423,0.12709164665311407,55c567fd,27.286009999999997
162,30,2025-10-31T19:44:02.103137Z,-0.5371166451722796,17.098452273577998,0.12997415429230535,55c567fd,27.285812
163,30,2025-10-31T19:44:09.259485Z,-0.5073056227932594,17.038285796009763,0.14158640929128755,55c567fd,27.277262999999998
164,30,2025-10-31T19:44:16.440295Z,-0.47739271479263157,17.109053037874563,0.11379784982590839,55c567fd,27.289023999999998
165,30,2025-10-31T19:53:59.600600Z,1.9518120532209038,17.00492755756658,0.14114678896808103,7c4ede33,27.057212
166,30,2025-10-31T19:54:06.533574Z,1.9806913582594803,17.04289422451187,0.14536090630221044,7c4ede33,27.072999000000003
167,30,2025-10-31T19:54:13.759445Z,2.0107907109056833,17.114058956302994,0.14467379196316105,7c4ede33,27.073921
168,30,2025-10-31T19:54:34.779810Z,2.0983509168733376,17.215205359839317,0.15178193601347958,7c4ede33,27.095782999999997
169,30,2025-10-31T19:54:41.696691Z,2.127163115552075,17.068579290198656,0.13533598605322975,7c4ede33,27.101591
170,30,2025-10-31T19:55:16.800584Z,2.273387815997938,17.03868933095435,0.13525235761715948,7c4ede33,27.078063
171,30,2025-10-31T19:55:23.922814Z,2.3030553064349966,16.957111184858924,0.13727284017240993,7c4ede33,27.095284999999997
172,30,2025-10-31T19:55:30.835833Z,2.331851318978069,17.148306507382184,0.1306649088317135,7c4ede33,27.102062000000004
173,30,2025-10-31T19:55:37.769450Z,2.360733118005045,17.114989561939673,0.13622573737733998,7c4ede33,27.085160000000002
174,30,2025-10-31T19:55:44.734611Z,2.389746298637309,17.083843386652607,0.142218118821056,7c4ede33,27.086494000000002
175,30,2025-10-31T19:55:51.710714Z,2.418805043698719,17.090742009620648,0.14235106238100226,7c4ede33,27.071117
176,30,2025-10-31T19:56:05.559281Z,2.4764907867364525,17.020867409795578,0.13339608780245393,7c4ede33,27.078571000000004
177,30,2025-10-31T19:56:12.491612Z,2.5053671588785384,17.108996330135035,0.13606203645396464,7c4ede33,27.085594999999998
178,30,2025-10-31T19:56:19.459347Z,2.534390991000332,17.086667842398814,0.12837256414436848,7c4ede33,27.075662
179,30,2025-10-31T19:56:26.391677Z,2.563267330939092,17.00142999413532,0.1399159688134274,7c4ede33,27.071413
180,30,2025-10-31T19:56:40.351609Z,2.6214168200478047,16.911409568567635,0.13774420423741973,7c4ede33,27.082532999999998
181,30,2025-10-31T19:56:47.284583Z,2.6502958004072683,17.10918832416107,0.1279941208649835,7c4ede33,27.069557000000003
182,30,2025-10-31T19:56:54.455737Z,2.680166893758511,17.164969350394532,0.11595676836217883,7c4ede33,27.096784999999997
183,30,2025-10-31T19:57:22.277755Z,2.7960580156254693,17.12403518905694,0.12121111633839529,7c4ede33,27.0815
184,30,2025-10-31T20:15:20.457543Z,7.286986645469326,17.101544292493557,0.16729937360611963,7c4ede33,27.045968000000002
185,30,2025-10-31T20:15:23.345317Z,7.2990146115236945,17.109937398735767,0.12713945502872034,728f206c,27.309722999999998
186,30,2025-10-31T20:15:27.421416Z,7.315992106638879,17.075339656645557,0.15478419879302927,7c4ede33,27.032923000000004
187,30,2025-10-31T20:15:29.709233Z,7.32552116706405,17.01782330263823,0.1283053320949679,728f206c,27.293343
188,30,2025-10-31T20:15:34.353746Z,7.344866173571945,17.122701615302123,0.1448023577708595,7c4ede33,27.035413
189,30,2025-10-31T20:15:36.078300Z,7.352049165899487,17.049815527719126,0.14099624069101985,728f206c,27.310298000000003
190,30,2025-10-31T20:15:41.333713Z,7.373938641349792,16.9804937442662,0.14635855905617545,7c4ede33,27.038750999999998
191,30,2025-10-31T20:15:42.428054Z,7.3784967123076495,17.08273795176053,0.12888760388803883,728f206c,27.303666999999997
192,30,2025-10-31T20:15:48.496498Z,7.403772555693628,17.076423346058125,0.14539471011353886,7c4ede33,27.041159
193,30,2025-10-31T20:15:48.793902Z,7.405011281028694,17.090078321841972,0.11547158622362473,728f206c,27.314345000000003
194,30,2025-10-31T20:15:55.150093Z,7.431485615855341,17.184903765658152,0.13043027699119555,728f206c,27.311756000000003
195,30,2025-10-31T20:15:55.462302Z,7.432786005310897,17.036151593017756,0.15044003637330056,7c4ede33,27.040253
196,30,2025-10-31T20:16:01.488904Z,7.457887549594,17.149595322694825,0.13206587456644506,728f206c,27.301140000000004
197,30,2025-10-31T20:16:02.393345Z,7.461654657585642,17.046839129968447,0.16147705310972205,7c4ede33,27.052027000000002
198,30,2025-10-31T20:16:07.829002Z,7.48429483266274,17.156424257492965,0.1296945240208699,728f206c,27.300933999999998
199,30,2025-10-31T20:16:09.621791Z,7.4917620159375495,17.087251654160223,0.15664134769913082,7c4ede33,27.038755000000002
200,30,2025-10-31T20:16:14.153008Z,7.510635079444081,17.10599920731947,0.12710727595224436,728f206c,27.299505000000003
201,30,2025-10-31T20:16:16.600470Z,7.520829050510521,17.09906842751912,0.1512967204403321,7c4ede33,27.029669
202,30,2025-10-31T20:16:20.511130Z,7.537117412262526,17.181228131782103,0.12079677714657787,728f206c,27.292217
203,30,2025-10-31T20:16:23.600391Z,7.549984546954818,17.295456326430873,0.13815148857685175,7c4ede33,27.021698
204,30,2025-10-31T20:16:26.880840Z,7.56364799920484,17.029768199648355,0.11984991482683664,728f206c,27.295465999999998
205,30,2025-10-31T20:16:30.532722Z,7.578858509654996,16.971364900995948,0.15719111529917967,7c4ede33,27.042263
206,30,2025-10-31T20:16:33.245400Z,7.590157124534876,17.21022602607528,0.11997716384379153,728f206c,27.313771000000003
207,30,2025-10-31T20:16:37.482432Z,7.607804844503587,17.135044748005754,0.12253894024349975,7c4ede33,27.064379000000002
208,30,2025-10-31T20:16:39.582280Z,7.616550948295431,17.0007750011745,0.1219658661921441,728f206c,27.296757
209,30,2025-10-31T20:16:45.915941Z,7.64293135341402,17.111568472564187,0.12604529192318134,728f206c,27.322912000000002
210,30,2025-10-31T20:16:52.311400Z,7.6695691427973385,16.982169910808302,0.13017909830690946,728f206c,27.311104999999998
211,30,2025-10-31T20:16:58.677892Z,7.696086270170956,17.146524184479386,0.12425127769564384,728f206c,27.298482999999997
212,30,2025-10-31T20:30:20.934977Z,11.037485190202919,17.220818747420054,0.10917192130305302,b0f2ad44,28.234181
213,30,2025-10-31T20:30:26.138891Z,11.059158916710848,17.33376274433702,0.10648301365006534,b0f2ad44,28.245237000000003
214,30,2025-10-31T20:30:31.389154Z,11.08102567446366,17.25948660173478,0.12269964343876474,b0f2ad44,28.230072
215,30,2025-10-31T20:30:36.593713Z,11.10270207302411,17.298872592792016,0.10940578295501568,b0f2ad44,28.252842
216,30,2025-10-31T20:30:41.797628Z,11.12437578228286,17.257166355244102,0.10776537150680639,b0f2ad44,28.231589999999997
217,30,2025-10-31T20:30:52.204813Z,11.167720493123646,17.203215298823714,0.11259118260325719,b0f2ad44,28.229311000000003
218,30,2025-10-31T20:30:57.444133Z,11.189541638653804,17.20704573150463,0.1294417476125844,b0f2ad44,28.213687999999998
219,30,2025-10-31T20:31:02.662853Z,11.211276980477018,17.323939142969714,0.11628800497041818,b0f2ad44,28.226602999999997
220,30,2025-10-31T20:31:07.866768Z,11.232950654145693,17.24038226047802,0.11452872759268741,b0f2ad44,28.214312
221,30,2025-10-31T20:31:13.071970Z,11.25462968091231,17.275591553477224,0.11968089946186067,b0f2ad44,28.207628999999997
222,30,2025-10-31T20:31:18.308071Z,11.27643739105669,17.319442879671154,0.11722238939724783,b0f2ad44,28.21817
223,30,2025-10-31T20:31:23.543529Z,11.298242416012009,17.357114808413332,0.11519493601717049,b0f2ad44,28.211022
224,30,2025-10-31T20:31:28.764180Z,11.319985764527168,17.350937676537434,0.12655954209778097,b0f2ad44,28.197921
225,30,2025-10-31T20:31:44.420985Z,11.385194326567373,17.348721922075164,0.12285673479301001,b0f2ad44,28.219158999999998
226,30,2025-10-31T20:31:49.610094Z,11.406806278359735,17.288406217406067,0.1193475603479183,b0f2ad44,28.202209000000003
227,30,2025-10-31T20:31:54.859070Z,11.428667561123163,17.2538627608582,0.12193759151713633,b0f2ad44,28.224404999999997
228,30,2025-10-31T20:32:00.109977Z,11.45053687904879,17.23152229362316,0.11724861964645895,b0f2ad44,28.210264000000002
