,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
49,8,2025-10-31T11:29:21.245057Z,-72.48899528285344,19.19886033421209,0.14558534575979823,bb4abc56,26.928181000000002
50,8,2025-10-31T11:29:31.766022Z,-72.44519253054445,19.186918529011205,0.13964795773658847,bb4abc56,26.92908
51,8,2025-10-31T11:29:41.819960Z,-72.40333412790356,19.08321051942671,0.13983004764713486,bb4abc56,26.93949
52,8,2025-10-31T11:29:52.060098Z,-72.36070044281132,19.137831727710807,0.13828760112172023,bb4abc56,26.925348
53,8,2025-10-31T11:30:02.119991Z,-72.31881712862618,19.31823930746464,0.1419560279840205,bb4abc56,26.920639
54,8,2025-10-31T11:30:12.391993Z,-72.2760506602185,19.09659786201083,0.14002898558512805,bb4abc56,26.917234
55,8,2025-10-31T11:30:22.458002Z,-72.23414176409844,19.163366117795835,0.139328684426431,bb4abc56,26.915764000000003
56,8,2025-10-31T11:30:32.681081Z,-72.19157886159742,19.136314840997212,0.13999442532115342,bb4abc56,26.916263999999998
57,8,2025-10-31T11:30:42.744997Z,-72.14967856146382,19.06020380746366,0.13170961430358835,bb4abc56,26.910062000000003
58,8,2025-10-31T11:31:03.059029Z,-72.06510255459588,19.341525945197727,0.14738627248153063,bb4abc56,26.918526999999997
59,8,2025-10-31T11:37:55.335972Z,-70.34856673514926,19.13988458330287,0.20299997171428374,21fe5b8b,27.245187
60,8,2025-10-31T11:38:01.564946Z,-70.32263136361603,19.174825292375594,0.21351007079058354,21fe5b8b,27.248844
61,8,2025-10-31T11:38:07.746044Z,-70.29689531087176,19.621325163823386,0.20985452990345477,21fe5b8b,27.275264999999997
62,8,2025-10-31T11:38:13.946935Z,-70.27107682568455,19.25324983922039,0.2145310143755443,21fe5b8b,27.244124
63,8,2025-10-31T11:38:20.178002Z,-70.2451326763969,19.191738383434974,0.21211426818816315,21fe5b8b,27.248979
64,8,2025-10-31T11:38:32.562002Z,-70.19356963986068,19.600667382874,0.21260021112172017,21fe5b8b,27.269430999999997
65,8,2025-10-31T11:38:38.745996Z,-70.1678214248399,19.166539095214002,0.20342450652760596,21fe5b8b,27.263548
66,8,2025-10-31T11:38:44.946003Z,-70.1420065158697,19.350280693593565,0.20438331127809825,21fe5b8b,27.285368
67,8,2025-10-31T11:38:51.128950Z,-70.11626261870312,19.245342964754816,0.20705181423015834,21fe5b8b,27.264445000000002
68,8,2025-10-31T11:38:57.315036Z,-70.09050563097645,19.327967251983438,0.21460978452996965,21fe5b8b,27.263241999999998
69,8,2025-10-31T11:39:09.736936Z,-70.03878454066854,19.23249079843293,0.19499635773265098,21fe5b8b,27.267913999999998
70,8,2025-10-31T11:39:15.935977Z,-70.0129735498524,19.12065573631945,0.1973712504115024,21fe5b8b,27.277377
71,8,2025-10-31T11:39:22.091003Z,-69.98734580407866,19.352897192469513,0.20452390844104265,21fe5b8b,27.259923999999998
72,8,2025-10-31T11:39:28.295033Z,-69.96151399916425,19.638928625971417,0.21519915450577404,21fe5b8b,27.265967000000003
73,8,2025-10-31T11:39:34.559011Z,-69.93543256689472,19.1634150378495,0.1821364030637478,21fe5b8b,27.274631
74,8,2025-10-31T11:39:40.808021Z,-69.90941343609595,19.232690291122527,0.20103797611645416,21fe5b8b,27.285693000000002
75,8,2025-10-31T11:39:47.130980Z,-69.8830863809545,19.616268263230147,0.20900968752907123,21fe5b8b,27.287360999999997
76,8,2025-10-31T11:39:53.318997Z,-69.85732116623365,19.10278742898223,0.19760149604949856,21fe5b8b,27.266032000000003
77,8,2025-10-31T11:39:59.532039Z,-69.831451733553,19.40393440073909,0.20017703220899247,21fe5b8b,27.281208999999997
78,8,2025-10-31T11:43:01.881966Z,-69.07218663014042,19.034007315956007,0.11875222258551626,e74c0d42,28.475490999999998
79,8,2025-10-31T11:43:07.621947Z,-69.04828632374105,18.90849361171771,0.1318567255812156,e74c0d42,28.477548
80,8,2025-10-31T11:43:13.364985Z,-69.02437327130747,19.045693172689813,0.11742141004092907,e74c0d42,28.477601
81,8,2025-10-31T11:43:19.100943Z,-69.000489681649,19.09109651326922,0.12897793479506484,e74c0d42,28.473357999999998
82,8,2025-10-31T11:43:24.836981Z,-68.97660574174971,18.975855870405642,0.15325383330931727,e74c0d42,28.434054000000003
83,8,2025-10-31T11:43:30.573019Z,-68.95272178472902,19.062769842016873,0.1342197618869889,e74c0d42,28.476536000000003
84,8,2025-10-31T11:43:36.304953Z,-68.92885489902743,18.944042284367725,0.1357086962725676,e74c0d42,28.449624
85,8,2025-10-31T11:43:42.038980Z,-68.9049792813215,18.9475286819775,0.1265990452136192,e74c0d42,28.458640000000003
86,8,2025-10-31T11:43:47.775984Z,-68.88109125076322,18.998844444096292,0.12457726361178431,e74c0d42,28.452833
87,8,2025-10-31T11:43:53.554991Z,-68.85702830870835,18.921066108096166,0.1219074941256689,e74c0d42,28.464623000000003
88,8,2025-10-31T11:43:59.293040Z,-68.83313589267365,18.93201389994084,0.13161248050621946,e74c0d42,28.461418000000002
89,8,2025-10-31T11:44:05.032056Z,-68.80923943314362,18.875042561570627,0.12977572596213824,e74c0d42,28.4816
90,8,2025-10-31T11:44:10.777026Z,-68.7853181649282,18.934399932875056,0.12341783864579706,e74c0d42,28.496952999999998
91,8,2025-10-31T11:44:16.519018Z,-68.76140927965722,18.97225353601935,0.14694235017856494,e74c0d42,28.484701
92,8,2025-10-31T11:44:22.260045Z,-68.73750439550213,19.075465658306232,0.13431906624154294,e74c0d42,28.501173
93,8,2025-10-31T11:44:27.995037Z,-68.71362462332219,19.128961289876496,0.13931281693010159,e74c0d42,28.458893000000003
94,8,2025-10-31T11:44:33.736949Z,-68.68971602016946,19.00195267677488,0.11978539226884052,e74c0d42,28.493212999999997
95,8,2025-10-31T11:44:39.471941Z,-68.66583621408672,18.953085673419174,0.12454612302677269,e74c0d42,28.498624999999997
96,8,2025-10-31T11:44:45.251029Z,-68.6417727805339,18.904768719277325,0.11852550935979984,e74c0d42,28.471342
97,8,2025-10-31T11:44:50.979986Z,-68.61791806954582,19.10489684662855,0.13018648472095712,e74c0d42,28.478813000000002
98,8,2025-10-31T11:44:56.712001Z,-68.59405060853776,18.890447901854536,0.1251316317483313,e74c0d42,28.455457000000003
99,8,2025-10-31T11:49:38.881019Z,-67.41911025794214,18.946719743310318,0.12671205506975255,44968aec,28.401715000000003
100,8,2025-10-31T11:49:44.823011Z,-67.39436761847669,18.82919609186675,0.1267837294923919,44968aec,28.407122
101,8,2025-10-31T11:49:56.650989Z,-67.34511549889177,19.03573180933922,0.1356705813395078,44968aec,28.386920000000003
102,8,2025-10-31T11:50:02.574997Z,-67.32044769395424,18.883582567608414,0.13135536566505382,44968aec,28.403433
103,8,2025-10-31T11:50:08.517994Z,-67.29570080087342,18.8564271884588,0.1237589499026232,44968aec,28.409841
104,8,2025-10-31T11:50:14.444013Z,-67.27102458777904,18.77185110200422,0.13239359093626848,44968aec,28.401541
105,8,2025-10-31T11:50:20.388982Z,-67.24626944885257,18.999308826012452,0.11554460418383888,44968aec,28.423686000000004
106,8,2025-10-31T11:50:26.302005Z,-67.22164731757702,18.752958723412174,0.1227297799598777,44968aec,28.407750999999998
107,8,2025-10-31T11:50:32.215995Z,-67.19702114268121,18.737515717467563,0.13294379071246615,44968aec,28.400933000000002
108,8,2025-10-31T11:50:38.165992Z,-67.17224501556939,18.905119181226063,0.12636757109717667,44968aec,28.391916000000002
109,8,2025-10-31T11:50:40.236148Z,-67.16362476380158,19.214982904621557,0.22297530403387725,36d75342,27.627594000000002
110,8,2025-10-31T11:50:44.098006Z,-67.1475437536176,18.88038964793695,0.12497581143565342,44968aec,28.411481000000002
111,8,2025-10-31T11:50:50.059994Z,-67.12271766096983,18.88422771934282,0.11738974265667337,44968aec,28.412933000000002
112,8,2025-10-31T11:50:52.424173Z,-67.11287306630479,19.311370097380156,0.22950081512709275,36d75342,27.712578999999998
113,8,2025-10-31T11:51:01.898996Z,-67.07341926181961,18.78824261012104,0.14135347970601927,44968aec,28.413693000000002
114,8,2025-10-31T11:51:05.184152Z,-67.05973963968965,19.2325235292428,0.22367312795461147,36d75342,27.693341000000004
115,8,2025-10-31T11:51:07.840987Z,-67.04867638687536,18.854436803922518,0.12392911693786897,44968aec,28.406503
116,8,2025-10-31T11:51:11.276173Z,-67.03437201924153,18.841011594185435,0.21355673635125633,36d75342,27.638829
117,8,2025-10-31T11:51:13.762983Z,-67.02401675560749,18.81076863268701,0.12111456288985235,44968aec,28.421995000000003
118,8,2025-10-31T11:51:19.685019Z,-66.99935694089184,18.89497531695819,0.1323769241257705,44968aec,28.399814
119,8,2025-10-31T11:51:29.557144Z,-66.95824861338987,19.09382068957707,0.22826344078717473,36d75342,27.632137999999998
120,8,2025-10-31T11:51:31.559990Z,-66.9499085948308,18.78063353147933,0.13955739267054254,44968aec,28.403471000000003
121,8,2025-10-31T11:51:37.476996Z,-66.92526967483661,19.027388481538786,0.12179350249089645,44968aec,28.403391
122,8,2025-10-31T11:51:41.768142Z,-66.90740096469385,18.998591658785546,0.24508546419769572,36d75342,27.681441
123,8,2025-10-31T11:51:43.424983Z,-66.90050173038455,19.001720323016045,0.12772353307045653,44968aec,28.408122
124,8,2025-10-31T11:51:55.301000Z,-66.85104889352267,18.90723133100094,0.13665280578531858,44968aec,28.434922
125,8,2025-10-31T11:52:01.233013Z,-66.82634741565728,18.853920887721777,0.12741717627149018,44968aec,28.420797
126,8,2025-10-31T11:52:06.240148Z,-66.80549720647403,19.239709698070723,0.22677377107813856,36d75342,27.70261
127,8,2025-10-31T11:52:07.128012Z,-66.80180005104013,18.79231334899544,0.1292406953285226,44968aec,28.421315
128,8,2025-10-31T11:52:12.334140Z,-66.78012120028845,19.011733118417162,0.251503219241822,36d75342,27.677507
129,8,2025-10-31T11:52:13.037013Z,-66.77719436406498,18.88544695838494,0.12930709184340974,44968aec,28.403275
130,8,2025-10-31T11:52:18.488160Z,-66.75449521341314,19.01463266993877,0.23550201206996085,36d75342,27.739960000000004
131,8,2025-10-31T11:52:18.974015Z,-66.75247206130041,19.03657877844559,0.12681865050535746,44968aec,28.413800000000002
132,8,2025-10-31T11:52:24.578169Z,-66.72913575733703,19.05115524090293,0.2060796110341826,36d75342,27.760699000000002
133,8,2025-10-31T11:52:24.890016Z,-66.72783719223231,18.998235421654908,0.12425860141253804,44968aec,28.417415
134,8,2025-10-31T11:52:30.696141Z,-66.70365984255423,19.290260531586103,0.2303714704558705,36d75342,27.726866
135,8,2025-10-31T11:52:30.827985Z,-66.70311082930098,18.84176913220738,0.1231728648039007,44968aec,28.444293000000002
136,8,2025-10-31T11:52:36.756015Z,-66.67842583677145,18.895115118872138,0.12583327751036288,44968aec,28.418464999999998
137,8,2025-10-31T11:52:36.806146Z,-66.67821708550336,19.203671139837954,0.22395287450711593,36d75342,27.737853
138,8,2025-10-31T11:52:42.653992Z,-66.65386597181973,19.00509247472664,0.12657515933626154,44968aec,28.416963000000003
139,8,2025-10-31T11:52:48.589988Z,-66.62914777467095,18.90187248669354,0.13490399406985695,44968aec,28.425289
140,8,2025-10-31T11:52:49.064136Z,-66.62717336498068,19.04305844904043,0.22752878738524496,36d75342,27.684365
141,8,2025-10-31T11:52:54.526991Z,-66.60442536757186,18.90416008998084,0.1262895122328058,44968aec,28.441163000000003
142,8,2025-10-31T11:53:00.443998Z,-66.57978620968491,18.91554164202705,0.1249840598196426,44968aec,28.403879000000003
143,8,2025-10-31T11:53:06.335014Z,-66.55525526515153,18.923982494020105,0.11568796663871313,44968aec,28.423962000000003
144,8,2025-10-31T11:53:12.265016Z,-66.5305619613944,18.851700444958297,0.1277897899051407,44968aec,28.423707999999998
145,8,2025-10-31T11:53:18.181017Z,-66.50592694311824,19.011537719837303,0.1208814424798116,44968aec,28.425372000000003
146,8,2025-10-31T11:53:24.094000Z,-66.48130447573598,18.898573562485737,0.13143119645274481,44968aec,28.407535000000003
147,8,2025-10-31T11:53:30.025008Z,-66.45660693328558,18.845818031517098,0.12502530329497305,44968aec,28.418442
148,8,2025-10-31T11:53:35.964988Z,-66.4318720136192,18.94183639067725,0.1184439155423359,44968aec,28.412447
149,8,2025-10-31T11:53:41.892013Z,-66.40719102391326,18.935238577394458,0.11784321830296389,44968aec,28.40994
150,8,2025-10-31T11:53:47.811997Z,-66.38253933751663,18.939756081808248,0.13149408613698182,44968aec,28.404382
151,8,2025-10-31T11:53:53.740993Z,-66.35785010738361,18.950934042844356,0.12515821654609816,44968aec,28.412770000000002
152,8,2025-10-31T11:53:59.647982Z,-66.33325250135987,18.897387562833323,0.12728933719679744,44968aec,28.425406000000002
153,8,2025-10-31T11:54:05.577984Z,-66.30855904929048,18.851153720494384,0.13019017795517449,44968aec,28.423481000000002
154,8,2025-10-31T11:54:11.497002Z,-66.28391131995023,18.866467700591876,0.13807411853421334,44968aec,28.407954000000004
155,8,2025-10-31T11:54:17.454000Z,-66.25910541938545,18.84829897466516,0.1319372321067863,44968aec,28.384608
156,8,2025-10-31T11:54:23.396998Z,-66.23435780062037,18.98171808699593,0.14433040029390898,44968aec,28.395546000000003
157,8,2025-10-31T11:54:29.314004Z,-66.20971840049474,18.88388138071262,0.14421408516854378,44968aec,28.363137000000002
158,8,2025-10-31T11:54:35.250001Z,-66.18499990233548,19.2131548293203,0.16501157691507587,44968aec,28.143969
159,8,2025-10-31T11:54:41.188010Z,-66.16027300951642,18.847876250120173,0.1635303598754678,44968aec,28.121859
160,8,2025-10-31T11:54:47.121995Z,-66.13556285700496,18.963226904362617,0.16636442206493549,44968aec,28.247588
161,8,2025-10-31T11:54:53.048014Z,-66.11088586005123,18.814567591862698,0.12630053176451791,44968aec,28.427339000000003
162,8,2025-10-31T11:54:58.987994Z,-66.086150710715,19.005014022811434,0.1250637995424735,44968aec,28.423952999999997
163,8,2025-10-31T11:55:04.893011Z,-66.06156113747254,18.98483999017232,0.11990535554761514,44968aec,28.433000999999997
164,8,2025-10-31T11:55:10.838985Z,-66.03680099552719,18.909089188212533,0.13397108897445,44968aec,28.424182000000002
165,8,2025-10-31T11:55:16.765004Z,-66.01212393370601,18.876898559287206,0.1300563098084826,44968aec,28.423417999999998
166,8,2025-10-31T11:55:22.667004Z,-65.98754687547097,18.881423356784964,0.12342423849876491,44968aec,28.438057
167,8,2025-10-31T11:55:28.607990Z,-65.96280745589806,18.91177511479222,0.12477330038513848,44968aec,28.427175
168,8,2025-10-31T11:55:34.535980Z,-65.93812213803956,18.76833269792192,0.13507676456000858,44968aec,28.428488
169,8,2025-10-31T11:55:40.452987Z,-65.91348253948462,18.901635426027646,0.1239547374205601,44968aec,28.428447
170,8,2025-10-31T11:55:46.380012Z,-65.8888012079011,18.86014364654187,0.13458733976492737,44968aec,28.430455000000002
171,8,2025-10-31T12:04:27.880020Z,-63.71710886619427,18.830580411041048,0.13028805526217666,e894d787,26.999518000000002
172,8,2025-10-31T12:04:38.116013Z,-63.674481769765826,18.71794809705938,0.14631814685813926,e894d787,26.882908999999998
173,8,2025-10-31T12:04:48.382021Z,-63.631729634952194,18.88790259005967,0.13338310855951738,e894d787,27.022078999999998
174,8,2025-10-31T12:04:58.600996Z,-63.58917332344534,18.87433198296179,0.1374181356335473,e894d787,27.00868
175,8,2025-10-31T12:05:19.051015Z,-63.50401031251433,18.780507669254312,0.14548579784982452,e894d787,26.991339000000004
176,8,2025-10-31T12:05:29.272002Z,-63.46144549511823,18.719617809404888,0.1452069245215255,e894d787,26.991084999999998
177,8,2025-10-31T12:05:39.521997Z,-63.41875983297086,18.817039829434645,0.13932961781688774,e894d787,26.99537
178,8,2025-10-31T12:05:49.744029Z,-63.37619057943689,18.81679184088057,0.13953031819644074,e894d787,26.999636000000002
179,8,2025-10-31T12:06:00.026009Z,-63.33337163249788,18.8785815706727,0.14020647682614382,e894d787,27.033571000000002
180,8,2025-10-31T12:06:10.260997Z,-63.29074834007345,18.764899673194765,0.13893207739395533,e894d787,26.993218
181,8,2025-10-31T12:06:20.496991Z,-63.24812081635982,18.88397846283407,0.1405456694494711,e894d787,27.008538
182,8,2025-10-31T12:06:30.686998Z,-63.20568476282507,18.85089526808409,0.12709072729353627,e894d787,27.000645
183,8,2025-10-31T12:06:40.968012Z,-63.162869670889116,18.67900004689286,0.13207142795093874,e894d787,27.004195000000003
184,8,2025-10-31T12:06:51.249027Z,-63.12005453290046,18.851436509940868,0.13435712057423677,e894d787,26.994672
185,8,2025-10-31T12:12:03.050232Z,-61.82154357954667,19.043825201799354,0.1967367193205173,21fe5b8b,27.261927999999997
186,8,2025-10-31T12:12:09.546274Z,-61.79449011632903,18.908526638260884,0.1912158491574378,21fe5b8b,27.258741999999998
187,8,2025-10-31T12:12:15.978265Z,-61.76770338524525,18.74879296474397,0.18906337092096925,21fe5b8b,27.255642
188,8,2025-10-31T12:12:22.478330Z,-61.740633137274635,17.972374490490424,0.17647242300427565,21fe5b8b,27.267349000000003
189,8,2025-10-31T12:12:28.957314Z,-61.713650668247325,18.835710930071983,0.19422128005190367,21fe5b8b,27.250045
190,8,2025-10-31T12:12:35.393328Z,-61.68684713765884,18.7991694306232,0.1954806498966074,21fe5b8b,27.267785000000003
191,8,2025-10-31T12:12:41.824273Z,-61.660064702573415,18.600981770445404,0.1923762855057764,21fe5b8b,27.240299999999998
192,8,2025-10-31T12:12:48.291266Z,-61.63313212626981,18.872226091885747,0.20359220380211027,21fe5b8b,27.253642
193,8,2025-10-31T12:12:54.784251Z,-61.60609128799615,18.618587219716304,0.18854554363601383,21fe5b8b,27.247010000000003
194,8,2025-10-31T12:13:01.235231Z,-61.57922536973842,18.860050744445847,0.20044720083104178,21fe5b8b,27.239176
195,8,2025-10-31T12:13:07.666257Z,-61.55244253757783,18.85313670186914,0.1922468937616418,21fe5b8b,27.257393
196,8,2025-10-31T12:13:14.116272Z,-61.52558060842776,18.70315409928685,0.19468610719822818,21fe5b8b,27.238355
197,8,2025-10-31T12:13:20.565322Z,-61.498722683289834,18.802798092092367,0.1991111206361915,21fe5b8b,27.244325000000003
198,8,2025-10-31T12:13:27.012279Z,-61.47187345990601,18.753412821128432,0.18748419036281433,21fe5b8b,27.246133999999998
199,8,2025-10-31T12:13:33.540266Z,-61.44468676107045,18.261375645591137,0.1774633344553178,21fe5b8b,27.231118000000002
200,8,2025-10-31T12:13:40.005329Z,-61.41776210296042,19.0063470438095,0.19950510530810986,21fe5b8b,27.241092000000002
201,8,2025-10-31T12:13:46.456310Z,-61.39089607653725,18.821403329507675,0.1874803352354588,21fe5b8b,27.226855999999998
202,8,2025-10-31T12:13:59.324315Z,-61.337305398476694,18.566142555379322,0.18867378510010338,21fe5b8b,27.260026000000003
203,8,2025-10-31T12:14:05.789297Z,-61.3103810187691,18.922457887009795,0.20142058846106073,21fe5b8b,27.234679
204,8,2025-10-31T12:14:12.218230Z,-61.28360675589848,18.75640599121961,0.18793431810342676,21fe5b8b,27.242624
205,8,2025-10-31T12:14:18.681281Z,-61.25669038882994,18.69128982543653,0.18795552529521445,21fe5b8b,27.223083000000003
206,8,2025-10-31T12:28:15.971127Z,-57.76955479286596,18.741267030519793,0.21627990484786144,36d75342,27.611189000000003
207,8,2025-10-31T12:28:34.322104Z,-57.6931245592809,18.88817153210756,0.23739716338659148,36d75342,27.626163
208,8,2025-10-31T12:28:40.435126Z,-57.667664331412276,18.77809895408898,0.209666121939144,36d75342,27.542088999999997
209,8,2025-10-31T12:28:46.597072Z,-57.64200032936893,18.632481305314208,0.19153921375008304,36d75342,27.608075999999997
210,8,2025-10-31T12:28:52.694162Z,-57.616606437623865,18.708594111256296,0.22862642118530394,36d75342,27.631245999999997
211,8,2025-10-31T12:28:58.788195Z,-57.59122526847602,18.793703073459795,0.23804239921492978,36d75342,27.700052999999997
212,8,2025-10-31T12:29:11.510073Z,-57.53823961439438,19.081771694097622,0.21654551862368338,36d75342,27.630864000000003
213,8,2025-10-31T12:29:23.739176Z,-57.48730629174187,18.92432860439771,0.23861633590557038,36d75342,27.667187
214,8,2025-10-31T12:29:29.826128Z,-57.461954566149146,18.69844980722777,0.22473957695297017,36d75342,27.677681999999997
215,8,2025-10-31T12:29:42.129098Z,-57.41071353554677,18.263951092942815,0.20896696535337828,36d75342,27.648156999999998
216,8,2025-10-31T12:29:48.232143Z,-57.38529475537646,18.90938598464177,0.38821036890969307,36d75342,27.641060000000003
217,8,2025-10-31T12:30:13.140155Z,-57.28155443031209,19.00396668173066,0.22460406279495482,36d75342,27.775349
218,8,2025-10-31T12:30:19.674177Z,-57.25434060835534,18.83996396620868,0.2212448902031412,36d75342,27.730328
219,8,2025-10-31T12:30:31.948180Z,-57.20322007049052,19.098374628259666,0.21534018906140118,36d75342,27.554260999999997
220,8,2025-10-31T12:30:38.033201Z,-57.17787628366228,18.733239899352423,0.21465743641672422,36d75342,27.706381999999998
221,8,2025-10-31T12:30:44.616146Z,-57.15045865977771,18.72991444303087,0.21420914374507918,36d75342,27.955230999999998
222,8,2025-10-31T12:30:56.915094Z,-57.09923415196119,18.999615794917514,0.2293349016700249,36d75342,27.929098000000003
223,8,2025-10-31T12:31:03.055153Z,-57.07366109725862,18.98012018766184,0.2224948862693253,36d75342,27.634852000000002
224,8,2025-10-31T12:35:43.240316Z,-55.906693839102346,18.340236269339048,0.1573968599940926,21fe5b8b,27.256065
225,8,2025-10-31T12:35:56.190236Z,-55.85275718431459,18.404538607259102,0.19285141961883503,21fe5b8b,27.247405
226,8,2025-10-31T12:36:02.640251Z,-55.82589274015632,18.22620787570269,0.18197582472405502,21fe5b8b,27.216752
227,8,2025-10-31T12:36:09.120361Z,-55.798902940943215,18.29330619365406,0.1857856365842096,21fe5b8b,27.257440000000003
