,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
27,0,2025-11-03T22:50:48.672487Z,49.76964371006369,15.491908925754991,0.18550346369812074,9fdb62f9,27.242066
28,0,2025-11-03T22:50:57.680525Z,49.807099186626026,15.423063667513334,0.18341663201574718,9fdb62f9,27.221778
29,0,2025-11-03T22:51:06.698541Z,49.84459591073115,15.583385399078782,0.18804903190391598,9fdb62f9,27.255796000000004
30,0,2025-11-03T22:51:15.729431Z,49.88214592312691,15.57211756120682,0.19033958869609863,9fdb62f9,27.284433999999997
31,0,2025-11-03T22:51:42.703656Z,49.99430203402164,15.624085656001743,0.19644271615155398,9fdb62f9,27.262137000000003
32,0,2025-11-03T22:51:51.707510Z,50.03173867316231,15.545068434633599,0.1974051089105852,9fdb62f9,27.269919
33,0,2025-11-03T22:52:00.708467Z,50.06916302766154,15.340317797870357,0.18782057355092918,9fdb62f9,27.277465999999997
34,0,2025-11-03T22:52:09.729380Z,50.10667011564622,15.452378834181903,0.19288425721400904,9fdb62f9,27.27496
35,0,2025-11-03T22:52:18.746430Z,50.144160902162156,15.330231090273836,0.189884205475337,9fdb62f9,27.249468999999998
36,0,2025-11-03T22:52:36.714548Z,50.21886742287873,15.46686766023938,0.18814447013133284,9fdb62f9,27.253593000000002
37,0,2025-11-03T22:52:45.741576Z,50.25639897778044,15.549152261904252,0.18966233207729996,9fdb62f9,27.273173999999997
38,0,2025-11-03T22:53:21.767613Z,50.40618156910168,15.369096161171367,0.18146051387560874,9fdb62f9,27.258436000000003
39,0,2025-11-03T22:53:30.746683Z,50.443512541661605,15.520400077948349,0.18491900108155462,9fdb62f9,27.244676
40,0,2025-11-03T22:53:39.750537Z,50.480946317659075,15.59212946667001,0.19412175350537095,9fdb62f9,27.240705
41,0,2025-11-03T22:53:48.757609Z,50.518393234898674,15.487103181304139,0.202322579582705,9fdb62f9,27.225594
42,0,2025-11-03T22:54:06.781410Z,50.59332650520559,15.38161915942618,0.1782579434527393,9fdb62f9,27.246201
43,0,2025-11-03T22:54:15.788483Z,50.63077271414561,15.486385037948667,0.1900356692834269,9fdb62f9,27.249482
44,0,2025-11-03T22:54:42.774617Z,50.74296405924777,15.494453872609878,0.19440005041151615,9fdb62f9,27.244733000000004
45,0,2025-11-03T22:54:51.792633Z,50.78045481519062,15.485243351604977,0.19014758461784362,9fdb62f9,27.244460000000004
46,0,2025-11-03T22:55:00.801636Z,50.817907864601175,15.3479961988713,0.17802663093200408,9fdb62f9,27.250743999999997
47,0,2025-11-03T22:55:09.844436Z,50.855501180302745,15.52384958854134,0.18453682005496896,9fdb62f9,27.257071000000003
48,0,2025-11-03T22:55:18.845715Z,50.89292164588525,15.500098132352207,0.18330599015034943,9fdb62f9,27.242961
49,0,2025-11-03T22:55:27.819635Z,50.93022813904107,15.38439720761683,0.19173035548916087,9fdb62f9,27.212947999999997
50,0,2025-11-03T22:55:36.831535Z,50.96769228762677,15.511445595694244,0.18905662015650232,9fdb62f9,27.241024000000003
51,0,2025-11-03T22:55:45.833458Z,51.0051147245269,15.459973547203054,0.17780206165565124,9fdb62f9,27.222439
52,0,2025-11-03T22:55:54.824437Z,51.042491430750644,15.411594028563071,0.18958709245357394,9fdb62f9,27.236615
53,0,2025-11-03T22:56:03.821532Z,51.07989332736892,15.518413964363853,0.18894089558642405,9fdb62f9,27.273105
54,0,2025-11-03T22:56:12.828604Z,51.11733646451025,15.536667637656725,0.1893662095411956,9fdb62f9,27.263064999999997
55,0,2025-11-03T22:56:21.805421Z,51.15465359541493,15.555009250180383,0.18184794725539247,9fdb62f9,27.260816
56,0,2025-11-03T22:56:30.831484Z,51.192175209618,15.501719389883782,0.19345994616198983,9fdb62f9,27.271473
57,0,2025-11-03T22:56:48.853675Z,51.267093292791444,15.55188635379255,0.19155079770128866,9fdb62f9,27.266972000000003
58,0,2025-11-03T22:56:57.864610Z,51.304551315458255,15.509723790797887,0.19352756870533974,9fdb62f9,27.279297
59,0,2025-11-03T22:57:06.872648Z,51.341997061299104,15.573038433632775,0.19263315644249823,9fdb62f9,27.278513000000004
60,0,2025-11-03T22:57:15.893561Z,51.37949609312528,15.567873429861407,0.19172649390212088,9fdb62f9,27.288823
61,0,2025-11-03T22:57:42.895466Z,51.49173890743117,15.546511426336876,0.1795839226907576,9fdb62f9,27.295206
62,0,2025-11-03T22:58:18.887385Z,51.64134858564599,15.563060576410129,0.17609268589296945,9fdb62f9,27.291634000000002
63,0,2025-11-03T22:58:27.896389Z,51.678796248991176,15.570224321734043,0.18643582068905104,9fdb62f9,27.304099
64,0,2025-11-03T22:58:36.915692Z,51.71628648929968,15.646878189439558,0.18134996840639372,9fdb62f9,27.285773
65,0,2025-11-03T22:59:03.917598Z,51.82852303352827,15.642082619549516,0.17955703000718184,9fdb62f9,27.266542
66,0,2025-11-03T22:59:12.944626Z,51.86604445461648,15.610782008541268,0.18997199550460062,9fdb62f9,27.284081999999998
67,0,2025-11-03T22:59:21.946549Z,51.90346129366937,15.533802283816861,0.18503453407675013,9fdb62f9,27.273395999999998
68,0,2025-11-03T22:59:30.951690Z,51.94089127734854,15.630074542857265,0.18335698095245787,9fdb62f9,27.307602000000003
69,0,2025-11-03T22:59:39.965521Z,51.978357149810215,15.536077177449624,0.1884250219583376,9fdb62f9,27.289465999999997
70,0,2025-11-03T22:59:48.946523Z,52.01568633897108,15.52809806206178,0.18392661580097644,9fdb62f9,27.290637000000004
71,0,2025-11-03T22:59:57.947480Z,52.05309824016942,15.713628395693254,0.18237296462195265,9fdb62f9,27.296115999999998
72,0,2025-11-03T23:00:06.957449Z,52.09054736859596,15.628505835604308,0.18085594612563888,9fdb62f9,27.293868000000003
73,0,2025-11-03T23:00:15.994455Z,52.12810864233636,15.656717139805776,0.18272496819263642,9fdb62f9,27.278245
74,0,2025-11-03T23:00:25.003459Z,52.1655532983557,15.506995737494517,0.17421903483833218,9fdb62f9,27.254358000000003
75,0,2025-11-03T23:00:34.012462Z,52.202997720118624,15.625682610458275,0.16429318306004057,9fdb62f9,27.280302
76,0,2025-11-03T23:00:43.033375Z,52.24049141343883,15.496851555965288,0.1818085278637941,9fdb62f9,27.267825000000002
77,0,2025-11-03T23:00:52.030469Z,52.27788587822374,15.658237916215294,0.17949844354756953,9fdb62f9,27.259438000000003
78,0,2025-11-03T23:01:01.035611Z,52.315313563514906,15.53019906819833,0.1829952595670172,9fdb62f9,27.272304
79,0,2025-11-03T23:01:10.046546Z,52.35276509660456,15.559123177209008,0.18238931329439234,9fdb62f9,27.267558
80,0,2025-11-03T23:01:19.060377Z,52.390228436740685,15.592196826224916,0.17998062900212344,9fdb62f9,27.278788
81,0,2025-11-03T23:01:37.048451Z,52.464989896055165,15.546372858005729,0.18766635204266105,9fdb62f9,27.267488
82,0,2025-11-03T23:01:46.073548Z,52.502499372804785,15.599881854244355,0.19424060601480836,9fdb62f9,27.268577999999998
83,0,2025-11-03T23:01:55.051652Z,52.53981331304366,15.627343106583192,0.1861025190587167,9fdb62f9,27.268296999999997
84,0,2025-11-03T23:02:04.063553Z,52.57726748916311,15.606746430326961,0.1974292937965387,9fdb62f9,27.24689
85,0,2025-11-03T23:02:13.065476Z,52.61467996806402,15.552020592226954,0.18281249673914526,9fdb62f9,27.269917999999997
86,0,2025-11-03T23:02:22.053558Z,52.652034695999326,15.595158907490617,0.18860628877107996,9fdb62f9,27.246539
87,0,2025-11-03T23:02:40.055472Z,52.72685048818348,15.449063853142539,0.19323197406485293,9fdb62f9,27.254399999999997
88,0,2025-11-03T23:02:49.073488Z,52.7643289399617,15.59408459572831,0.18872392641104097,9fdb62f9,27.260700999999997
89,0,2025-11-03T23:03:16.114661Z,52.876709423591734,15.553758826882035,0.19609749477237082,9fdb62f9,27.27492
90,0,2025-11-03T23:03:25.085684Z,52.91399167097973,15.583353457461811,0.19682086397534176,9fdb62f9,27.287701
91,0,2025-11-03T23:03:34.089538Z,52.951410133416054,15.422075190831057,0.1982797629209799,9fdb62f9,27.256238000000003
92,0,2025-11-03T23:03:52.103683Z,53.0262731312497,15.63629765991798,0.1982187995145768,9fdb62f9,27.274803
93,0,2025-11-03T23:04:01.106571Z,53.06368690176051,15.674206769135258,0.196628398826314,9fdb62f9,27.270373
94,0,2025-11-03T23:04:10.126518Z,53.10117133925602,15.498148295755463,0.18450024177761937,9fdb62f9,27.278818
95,0,2025-11-03T23:04:19.125544Z,53.13856860956054,15.583649499170093,0.19998531435082928,9fdb62f9,27.249405000000003
96,0,2025-11-03T23:04:28.110408Z,53.1759068025709,15.448948909343914,0.1864377474225646,9fdb62f9,27.250892
97,0,2025-11-03T23:04:37.125527Z,53.21337050057709,15.529476418875168,0.19389469195674233,9fdb62f9,27.252299
98,0,2025-11-03T23:04:46.107494Z,53.25069620645219,15.602704721131948,0.18984754679742374,9fdb62f9,27.256790000000002
99,0,2025-11-03T23:04:55.114566Z,53.2881260150557,15.417486782033649,0.20397803809479098,9fdb62f9,27.255586
100,0,2025-11-03T23:05:04.116489Z,53.32553420224104,15.667159052519143,0.1929035736346012,9fdb62f9,27.276617
101,0,2025-11-03T23:05:13.139655Z,53.36303044160193,15.67679775511489,0.1994857436610446,9fdb62f9,27.276097999999998
102,0,2025-11-03T23:05:22.135462Z,53.40041276539685,15.542979559478292,0.19647462949704217,9fdb62f9,27.264034000000002
103,0,2025-11-03T23:05:31.113566Z,53.43772130127125,15.54276160774712,0.19353529710365497,9fdb62f9,27.265774
104,0,2025-11-03T23:05:40.105511Z,53.475087130741265,15.603202167458042,0.19010416860500454,9fdb62f9,27.251787
105,0,2025-11-03T23:05:49.119665Z,53.51254502569801,15.609903960727173,0.19350051948509078,9fdb62f9,27.254905
106,0,2025-11-03T23:05:58.097447Z,53.549851556259,15.63967960051773,0.2008655740762961,9fdb62f9,27.263511
107,0,2025-11-03T23:06:07.107417Z,53.58729161894659,15.666871599905392,0.1948571756158854,9fdb62f9,27.276465
108,0,2025-11-03T23:06:25.103537Z,53.66207209524918,15.418998352272245,0.19650364194080472,9fdb62f9,27.250649000000003
109,0,2025-11-03T23:06:34.106425Z,53.69948206213182,15.556568626886197,0.19838717773334041,9fdb62f9,27.255015
110,0,2025-11-03T23:06:52.129582Z,53.774373552593154,15.536615578696702,0.20198829868088894,9fdb62f9,27.268349
111,0,2025-11-03T23:07:01.134724Z,53.81179221934157,15.630301432656458,0.20641917058257936,9fdb62f9,27.273892000000004
112,0,2025-11-03T23:07:10.137612Z,53.84920129863918,15.551591720233855,0.2018119679305467,9fdb62f9,27.273752
113,0,2025-11-03T23:07:19.145650Z,53.886631555898916,15.688121915243661,0.2029602350831315,9fdb62f9,27.268839999999997
114,0,2025-11-03T23:07:37.126643Z,53.96134563164891,15.599545922939647,0.20126753777994105,9fdb62f9,27.248134
115,0,2025-11-03T23:07:55.144650Z,54.03621262379425,15.54120361896172,0.20761954888930859,9fdb62f9,27.258885
116,0,2025-11-03T23:08:04.167494Z,54.07370329715171,15.624812397861772,0.20593409621526979,9fdb62f9,27.255930999999997
117,0,2025-11-03T23:08:40.172609Z,54.22330536970428,15.624858678391435,0.19682763434284323,9fdb62f9,27.24268
118,0,2025-11-03T23:08:49.173566Z,54.260704002459974,15.570311571399259,0.20601752392454384,9fdb62f9,27.237212
119,0,2025-11-03T23:08:58.183536Z,54.298139864559026,15.56620752773785,0.19594278740489532,9fdb62f9,27.249221
120,0,2025-11-03T23:09:07.182561Z,54.335530032036466,15.622153316045223,0.2092524372163918,9fdb62f9,27.239433
121,0,2025-11-03T23:09:16.181587Z,54.3729199851719,15.556140881129187,0.19221502959966474,9fdb62f9,27.243229
122,0,2025-11-03T23:09:25.202500Z,54.410400657268895,15.580851149035357,0.1952534764069516,9fdb62f9,27.230043000000002
123,0,2025-11-03T23:09:34.186720Z,54.44772865710306,15.54070364154455,0.19739350023746982,9fdb62f9,27.22598
124,0,2025-11-03T23:09:43.201517Z,54.48518348120499,15.45880896138352,0.19005978855349703,9fdb62f9,27.23039
125,0,2025-11-03T23:10:10.212435Z,54.59740757231458,15.614616378622346,0.19627155070462962,9fdb62f9,27.290812000000003
126,0,2025-11-03T23:10:19.215645Z,54.63481338406587,15.630177288671439,0.18299333567100198,9fdb62f9,27.242024999999998
127,0,2025-11-03T23:10:28.200509Z,54.672142756931166,15.596064464225247,0.18036972196297246,9fdb62f9,27.264784
128,0,2025-11-03T23:10:37.195672Z,54.70951470264696,15.573306273075046,0.17961369712803085,9fdb62f9,27.234721
129,0,2025-11-03T23:10:55.204667Z,54.78433550791169,15.635052891619663,0.1900800489162395,9fdb62f9,27.251583000000004
130,0,2025-11-03T23:11:04.206590Z,54.821734889991504,15.681019071994818,0.19381546642360614,9fdb62f9,27.235276
131,0,2025-11-03T23:11:13.202719Z,54.8591099845566,15.712532613602287,0.1867980736624444,9fdb62f9,27.259448
132,0,2025-11-03T23:11:22.228459Z,54.896607883690926,15.576607068634532,0.19688469950709733,9fdb62f9,27.233443
133,0,2025-11-03T23:11:31.220404Z,54.933965164278725,15.679773087944342,0.18669305324248142,9fdb62f9,27.237686000000004
134,0,2025-11-03T23:11:40.220717Z,54.97135699477395,15.590329489220593,0.18833342938788109,9fdb62f9,27.253992000000004
135,0,2025-11-03T23:11:49.227468Z,55.008775356660614,15.627222256929437,0.1909070010476305,9fdb62f9,27.254599
136,0,2025-11-03T23:12:07.248372Z,55.083642186156695,15.640931026280567,0.1915208725987849,9fdb62f9,27.228636
137,0,2025-11-03T23:12:16.250617Z,55.12104118328353,15.597746523400518,0.19448702398874843,9fdb62f9,27.262675
138,0,2025-11-03T23:12:25.254470Z,55.15844664631703,15.701959775576608,0.18813675781462805,9fdb62f9,27.257928999999997
139,0,2025-11-03T23:12:34.229678Z,55.195732893853005,15.70006279578408,0.19148419068163305,9fdb62f9,27.253127
140,0,2025-11-03T23:12:43.236429Z,55.233149968629576,15.583500124388408,0.18844430503467066,9fdb62f9,27.256729
141,0,2025-11-03T23:12:52.255410Z,55.27061763659981,15.706274078265416,0.19666901852859284,9fdb62f9,27.265984000000003
142,0,2025-11-03T23:13:01.263448Z,55.30803963004149,15.839105457267115,0.18572592484895586,9fdb62f9,27.276472
143,0,2025-11-03T23:13:19.292721Z,55.382937799870554,15.577089638783718,0.19439328591543484,9fdb62f9,27.279412
144,0,2025-11-03T23:13:28.296575Z,55.42034177180368,15.638361774847398,0.19617775256384193,9fdb62f9,27.271271
145,0,2025-11-03T23:13:37.299463Z,55.457741518088376,15.705480774403426,0.19292289019450234,9fdb62f9,27.286357000000002
146,0,2025-11-03T23:13:46.293661Z,55.495104952283974,15.620386891041761,0.19596212536099927,9fdb62f9,27.274538
147,0,2025-11-03T23:14:04.311668Z,55.569954192811416,15.532754326784579,0.19246029695498237,9fdb62f9,27.266454000000003
148,0,2025-11-03T23:14:13.307475Z,55.607323675397836,15.633395957228041,0.202051276385476,9fdb62f9,27.303682000000002
149,0,2025-11-03T23:14:40.341567Z,55.719624728617426,15.608361231535904,0.17908742322117427,9fdb62f9,27.292695000000002
150,0,2025-11-03T23:14:49.342524Z,55.75701475942577,15.59629109524092,0.17582231078279,9fdb62f9,27.265667
151,0,2025-11-03T23:14:58.340584Z,55.79439254553998,15.667398654964499,0.18281634422556425,9fdb62f9,27.270353
152,0,2025-11-03T23:15:16.359557Z,55.86924241674484,15.622358587455784,0.1745600885540564,9fdb62f9,27.273874999999997
153,0,2025-11-03T23:15:25.346513Z,55.90657344718674,15.571188890883963,0.18001617285399665,9fdb62f9,27.254998999999998
154,0,2025-11-03T23:15:34.343447Z,55.94394571589922,15.602645079708324,0.18674315415832518,9fdb62f9,27.245279000000004
155,0,2025-11-03T23:15:43.339576Z,55.981314431388455,15.501823922783835,0.19224399700380765,9fdb62f9,27.256621000000003
156,0,2025-11-03T23:16:01.354525Z,56.05614548929964,15.653893765472302,0.18985044088439723,9fdb62f9,27.284743
157,0,2025-11-03T23:16:10.358540Z,56.09354633431964,15.571494286013623,0.18443767500432226,9fdb62f9,27.288897
158,0,2025-11-03T23:16:19.384603Z,56.13103855264799,15.542550484177362,0.19564403289903834,9fdb62f9,27.263669
159,0,2025-11-03T23:16:46.395520Z,56.24323452358056,15.582569298717111,0.20343129179406003,9fdb62f9,27.235365
160,0,2025-11-03T23:16:55.377487Z,56.28054274609429,15.492371658523549,0.19422417893763894,9fdb62f9,27.238126
161,0,2025-11-03T23:17:40.360546Z,56.46738490229084,15.451676422880107,0.1993657042622928,9fdb62f9,27.250751
162,0,2025-11-03T23:17:49.357480Z,56.50475405208389,15.59275872288299,0.2005421045092526,9fdb62f9,27.231206
163,0,2025-11-03T23:17:58.358598Z,56.542140374088994,15.701745944409144,0.19390435376494258,9fdb62f9,27.258391000000003
164,0,2025-11-03T23:18:16.392538Z,56.617044081587444,15.6523091687522,0.18367834538671124,9fdb62f9,27.263959
165,0,2025-11-03T23:19:01.379620Z,56.803893679224146,15.583886564342516,0.19528634291470565,9fdb62f9,27.258308
166,0,2025-11-03T23:19:10.385566Z,56.84129841117234,15.695318737395525,0.20172865031026208,9fdb62f9,27.253984000000003
167,0,2025-11-03T23:19:19.364475Z,56.878590645798035,15.617765935534631,0.20407304968809575,9fdb62f9,27.246042000000003
168,0,2025-11-03T23:19:37.360596Z,56.953333588503945,15.509560318727438,0.20107284513081322,9fdb62f9,27.217280000000002
169,0,2025-11-03T23:20:04.392596Z,57.06560354490165,15.345643756243863,0.19427829203490543,9fdb62f9,27.263364000000003
170,0,2025-11-03T23:20:13.385506Z,57.102952710365486,15.563629891354244,0.18284423869785998,9fdb62f9,27.244912999999997
171,0,2025-11-03T23:20:22.378577Z,57.140302342210134,15.693682135317244,0.19564499969076643,9fdb62f9,27.245811000000003
172,0,2025-11-03T23:20:31.388547Z,57.177721955617436,15.56427992904296,0.1921059218894618,9fdb62f9,27.254829
173,0,2025-11-03T23:20:40.405597Z,57.21517077038976,15.656612334368797,0.1847871078728167,9fdb62f9,27.255209999999998
174,0,2025-11-03T23:20:49.411543Z,57.252573266705056,15.543447744991816,0.19805139862167093,9fdb62f9,27.249442000000002
175,0,2025-11-03T23:20:58.427466Z,57.290016996111824,15.627040029076325,0.18922250132846252,9fdb62f9,27.264941
176,0,2025-11-03T23:21:07.444517Z,57.32746520797436,15.705420017221366,0.18991604107078475,9fdb62f9,27.242110000000004
177,0,2025-11-03T23:21:16.409586Z,57.364697336051435,15.497386107059542,0.18819460077536762,9fdb62f9,27.244543999999998
178,0,2025-11-03T23:21:25.422613Z,57.402128433715966,15.676140412185987,0.19019968480520677,9fdb62f9,27.273018999999998
179,0,2025-11-03T23:21:52.420495Z,57.51424942338595,15.624321732302496,0.19185779104326206,9fdb62f9,27.268486000000003
180,0,2025-11-03T23:22:01.433522Z,57.55167971800253,15.640917670426646,0.19446962905297063,9fdb62f9,27.266454000000003
181,0,2025-11-03T23:22:10.429490Z,57.58903896827832,15.539056970092986,0.19104501301002338,9fdb62f9,27.258408000000003
182,0,2025-11-03T23:22:19.405502Z,57.626315144754784,15.642530060233744,0.20209681490810288,9fdb62f9,27.251623000000002
183,0,2025-11-03T23:22:28.420621Z,57.663753527766595,15.661688078442731,0.19751829592470668,9fdb62f9,27.270204999999997
184,0,2025-11-03T23:22:37.425602Z,57.701149609781346,15.571032985681015,0.1935391613110897,9fdb62f9,27.271198
185,0,2025-11-03T23:22:55.425585Z,57.775899736227565,15.826379088060051,0.20264429831850686,9fdb62f9,27.274745000000003
186,0,2025-11-03T23:23:22.393533Z,57.88789044178374,15.726536695301952,0.19744090261392142,9fdb62f9,27.255267000000003
187,0,2025-11-03T23:32:15.891183Z,60.103007464155894,16.011051771819265,0.1652803415291728,4f398cb9,27.466195
188,0,2025-11-03T23:32:36.474133Z,60.1884559830913,15.946683542372151,0.1733714510090978,4f398cb9,27.46481
189,0,2025-11-03T23:32:46.766091Z,60.23118188929517,15.994845103941339,0.1739968073385256,4f398cb9,27.492041999999998
190,0,2025-11-03T23:32:57.066095Z,60.2739409588472,15.99884262280766,0.16923672510421606,4f398cb9,27.478475000000003
191,0,2025-11-03T23:33:07.363042Z,60.316687099360514,15.83302411304685,0.16106634000001366,4f398cb9,27.481164999999997
192,0,2025-11-03T23:33:17.655161Z,60.35941295946816,15.859456789789258,0.15566747110748602,4f398cb9,27.485574
193,0,2025-11-03T23:33:27.945187Z,60.40212989364324,15.883942922355018,0.15438772130256992,4f398cb9,27.482121
194,0,2025-11-03T23:42:52.851558Z,62.746870336666056,15.915016856587167,0.17338102613896367,9fdb62f9,27.286227000000004
195,0,2025-11-03T23:43:01.869574Z,62.784295721049254,15.905168377680816,0.17700666881222302,9fdb62f9,27.273839000000002
196,0,2025-11-03T23:43:10.872543Z,62.82165849491567,15.844553900009032,0.1895070322283582,9fdb62f9,27.269849
197,0,2025-11-03T23:43:19.876557Z,62.85902544153365,15.899429997056895,0.18412871612000123,9fdb62f9,27.266714999999998
198,0,2025-11-03T23:43:28.861502Z,62.896313087924355,15.873627159626029,0.1925906648023211,9fdb62f9,27.266708
199,0,2025-11-03T23:43:37.876540Z,62.93372545704505,15.869775800373061,0.1861545341806103,9fdb62f9,27.283352999999998
200,0,2025-11-03T23:44:04.882549Z,63.045799300618576,15.867678586707301,0.1867412271808237,9fdb62f9,27.303071000000003
201,0,2025-11-03T23:44:13.883506Z,63.08315258263645,15.833138849568533,0.1902652939555714,9fdb62f9,27.281658
202,0,2025-11-03T23:44:22.892510Z,63.120539096856746,15.868767920026132,0.18999900842899156,9fdb62f9,27.283865
203,0,2025-11-03T23:50:02.261983Z,64.52877478908675,16.039496185156498,0.14299449298486988,9a440050,28.164171000000003
204,0,2025-11-03T23:50:07.122990Z,64.54894425699257,16.038905458302324,0.14435760487068217,9a440050,28.149780999999997
205,0,2025-11-03T23:50:12.043986Z,64.56936258861312,16.00136953088121,0.14278652778186043,9a440050,28.158192
206,0,2025-11-03T23:50:16.920000Z,64.58959423523505,15.923389311551874,0.13769202536457947,9a440050,28.155158
207,0,2025-11-03T23:50:26.688002Z,64.63012367517885,15.970500346282211,0.13953778693959568,9a440050,28.151379
208,0,2025-11-03T23:50:31.592984Z,64.6504753828318,15.926436390980768,0.1411701680986461,9a440050,28.155721
209,0,2025-11-03T23:50:36.483000Z,64.67076494930689,15.97680815708271,0.1504966268857877,9a440050,28.159664
210,0,2025-11-03T23:50:41.419002Z,64.69124527517161,15.943170522882651,0.14065408664166143,9a440050,28.153331
211,0,2025-11-03T23:50:46.324991Z,64.71160102725794,15.957214503823968,0.13401562192893782,9a440050,28.169246
212,0,2025-11-03T23:50:51.185998Z,64.73177009780422,15.998919550715339,0.14038026312840418,9a440050,28.152073
213,0,2025-11-03T23:50:56.060001Z,64.75199304698502,15.898383814130904,0.1440527660581358,9a440050,28.142409
214,0,2025-11-03T23:51:00.951988Z,64.772290570364,16.050700065355183,0.13268253766415533,9a440050,28.163283999999997
215,0,2025-11-03T23:51:05.811990Z,64.79245533995962,15.947869862204824,0.14577507545530546,9a440050,28.131487
216,0,2025-11-03T23:51:10.642018Z,64.81249570054413,15.828962880364198,0.1447197735763845,9a440050,28.155572999999997
217,0,2025-11-03T23:51:15.515981Z,64.83271830921082,16.00135058905866,0.14224901259411257,9a440050,28.154522
218,0,2025-11-03T23:51:20.405997Z,64.85300747970939,16.029984718126407,0.1299076980013117,9a440050,28.150078999999998
219,0,2025-11-03T23:51:25.235985Z,64.87304754492332,15.713249641317864,0.1424905782850221,9a440050,28.146172999999997
220,0,2025-11-03T23:51:30.094981Z,64.89320792387902,15.921459919755007,0.13498108623433136,9a440050,28.144196
221,0,2025-11-03T23:51:34.938004Z,64.91330198653209,15.947254000527641,0.1362480626064092,9a440050,28.143543
222,0,2025-11-03T23:51:39.828020Z,64.9335909831304,15.873506822594543,0.12522055751752584,9a440050,28.159323
223,0,2025-11-03T23:51:44.763982Z,64.9540705684075,15.938725733954994,0.13776843116258528,9a440050,28.151853000000003
224,0,2025-11-03T23:51:49.637985Z,64.97429303868046,15.836155687765043,0.13543820967880518,9a440050,28.15589
225,0,2025-11-03T23:51:54.469984Z,64.99434118962762,15.920732104115437,0.14050267977871456,9a440050,28.171937999999997
226,0,2025-11-03T23:51:59.406992Z,65.01482498308236,15.908328606044288,0.13235099867020272,9a440050,28.154459000000003
