,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
29,20,2025-10-31T04:49:55.370986Z,-122.51869205824111,18.605370885286302,0.18305297720605368,228499b5,28.048136
30,20,2025-10-31T04:50:01.648964Z,-122.49251989317204,18.538822456410532,0.1755136293311719,228499b5,28.019886
31,20,2025-10-31T04:50:07.519139Z,-122.46804780860803,18.567521126403058,0.19043897333266635,228499b5,28.045527999999997
32,20,2025-10-31T04:50:13.435020Z,-122.44338517796649,18.49842038038997,0.18055420529303656,228499b5,28.02342
33,20,2025-10-31T04:50:19.326116Z,-122.41882587014034,18.35595373100212,0.1907323251155923,228499b5,28.027284
34,20,2025-10-31T04:50:25.208844Z,-122.39430144455417,18.432623304984112,0.18223256328384344,228499b5,28.011963
35,20,2025-10-31T04:50:31.092860Z,-122.36977164644983,18.55762000445408,0.1868693745266998,228499b5,28.025900999999998
36,20,2025-10-31T04:50:36.961104Z,-122.34530759705069,18.42664508914349,0.1917515943193172,228499b5,28.038626999999998
37,20,2025-10-31T04:50:42.845120Z,-122.32077779297087,18.428157595137844,0.17169367927795126,228499b5,28.035434000000002
38,20,2025-10-31T04:50:54.885127Z,-122.27058434216148,18.467496964359675,0.16620896516132938,228499b5,28.033236000000002
39,20,2025-10-31T04:51:00.789098Z,-122.245971338785,18.48685510249119,0.16989317867707343,228499b5,28.037891000000002
40,20,2025-10-31T04:51:06.683091Z,-122.22139992959063,18.48879860589856,0.16782622567703773,228499b5,28.033516
41,20,2025-10-31T04:51:12.562923Z,-122.19688755307034,18.381812812345185,0.1734605015673597,228499b5,28.034799999999997
42,20,2025-10-31T04:51:18.977050Z,-122.17014775573605,18.650626888999476,0.18193448007730695,228499b5,28.00846
43,20,2025-10-31T04:51:25.145916Z,-122.14443042148109,18.568894173079915,0.1615112842156857,228499b5,28.024915999999997
44,20,2025-10-31T04:51:31.016091Z,-122.11995829461871,18.537958805015556,0.17205724461352973,228499b5,28.042358999999998
45,20,2025-10-31T04:51:36.912016Z,-122.09537881580279,18.57122202397333,0.17111403599938843,228499b5,28.047961
46,20,2025-10-31T04:51:42.806009Z,-122.07080738830355,18.544607986487037,0.16291541611830357,228499b5,28.049821
47,20,2025-10-31T04:51:48.676828Z,-122.04633256777623,18.541569444992174,0.1731215571094484,228499b5,28.021563999999998
48,20,2025-10-31T04:51:54.546038Z,-122.02186445204418,18.581678121834763,0.18025346709564286,228499b5,28.031750000000002
49,20,2025-10-31T04:52:00.425870Z,-121.997352051357,18.509224548692632,0.16128879579499625,228499b5,28.016852999999998
50,20,2025-10-31T04:52:06.294114Z,-121.97288795687354,18.52287084396633,0.17096963187946568,228499b5,28.001227
51,20,2025-10-31T04:52:12.185854Z,-121.94832590706119,18.45972554624002,0.18736275676878794,228499b5,28.021475000000002
52,20,2025-10-31T04:52:18.293888Z,-121.92286214697849,18.47900654443955,0.18764225580609503,228499b5,28.015473
53,20,2025-10-31T04:52:24.183053Z,-121.89831082603132,18.516208691679292,0.17377556309504508,228499b5,27.986264
54,20,2025-10-31T04:52:30.064172Z,-121.87379304507422,18.618780534150254,0.18038029089676066,228499b5,28.041058999999997
55,20,2025-10-31T04:52:35.944003Z,-121.84928063070502,18.510518925573322,0.18236430949064567,228499b5,27.997233
56,20,2025-10-31T04:52:41.828019Z,-121.82475076654447,18.413238609324406,0.2043154389883447,228499b5,28.020884000000002
57,20,2025-10-31T04:52:48.105997Z,-121.79857851162971,18.468184352161582,0.18847708660736456,228499b5,27.970531
58,20,2025-10-31T04:52:54.012865Z,-121.77395337368193,18.709996327703937,0.19404831876622894,228499b5,28.028754999999997
59,20,2025-10-31T04:52:59.888834Z,-121.74945704760464,18.57431267166355,0.19757247247782267,228499b5,28.010575000000003
60,20,2025-10-31T04:53:05.777034Z,-121.72490972882761,18.48209022945957,0.2006554117785015,228499b5,28.015016000000003
61,20,2025-10-31T04:53:11.672958Z,-121.70033020645091,18.588671994345525,0.18761430446796962,228499b5,27.974463999999998
62,20,2025-10-31T04:53:17.724988Z,-121.67509989057042,18.3799143162285,0.19120909271266365,228499b5,27.986323
63,20,2025-10-31T04:53:23.909947Z,-121.64931540359761,18.394149330490258,0.19064643906719056,228499b5,27.98368
64,20,2025-10-31T04:53:30.080101Z,-121.6235926339782,18.394874295077194,0.1677431784723301,228499b5,27.989023000000003
65,20,2025-10-31T09:51:18.173245Z,-47.13000217077846,15.82161400576027,0.12641992146809775,228499b5,28.199682000000003
66,20,2025-10-31T09:51:29.999212Z,-47.08070533334893,15.91932158896684,0.10732623641961922,228499b5,28.1864
67,20,2025-10-31T09:51:35.877756Z,-47.056200484042314,16.002681907205506,0.11289322871191168,228499b5,28.167673999999998
68,20,2025-10-31T09:51:41.785268Z,-47.031574885963344,15.814096279379287,0.11135730331235576,228499b5,28.178314
69,20,2025-10-31T09:51:47.661237Z,-47.00708078058937,15.893369661087204,0.09974589455711949,228499b5,28.188532000000002
70,20,2025-10-31T09:51:59.440855Z,-46.95797720015973,15.975298839821015,0.08248407363849096,228499b5,28.205861
71,20,2025-10-31T09:52:05.363173Z,-46.93328990307624,15.951986037100045,0.11445226170329706,228499b5,28.202374
72,20,2025-10-31T09:52:11.288065Z,-46.908591881297895,15.990991294250753,0.10139180655260069,228499b5,28.213808
73,20,2025-10-31T09:52:17.191071Z,-46.88398509675989,15.845797250141798,0.11641803106048478,228499b5,28.184725
74,20,2025-10-31T09:52:23.076052Z,-46.859453454768676,15.953887995798432,0.09440257134209852,228499b5,28.188931000000004
75,20,2025-10-31T09:52:28.921765Z,-46.83508550705666,15.907629466647185,0.1103068854423875,228499b5,28.222501
76,20,2025-10-31T09:52:34.802884Z,-46.81056997386231,15.745551812195801,0.1023048215677052,228499b5,28.203359
77,20,2025-10-31T09:52:40.725845Z,-46.78588002672214,15.830315927491242,0.11560500979196359,228499b5,28.199576
78,20,2025-10-31T09:52:58.380789Z,-46.71228517181158,15.902492399788038,0.10018665142622543,228499b5,28.203733
79,20,2025-10-31T09:53:10.242805Z,-46.66283823513838,15.972957169316894,0.09605361105132904,228499b5,28.201586
80,20,2025-10-31T10:03:47.789940Z,-44.0052469690033,15.588431031083305,0.08872765523781186,228499b5,28.212626
81,20,2025-10-31T10:03:53.674921Z,-43.98071593135376,15.635433520862785,0.10133787414387574,228499b5,28.227261
82,20,2025-10-31T10:03:59.577283Z,-43.956112447810206,15.639499044065873,0.1076121493187456,228499b5,28.210317000000003
83,20,2025-10-31T10:04:05.498957Z,-43.931428469222055,15.658739958408827,0.07784467159671238,228499b5,28.209789
84,20,2025-10-31T10:04:11.382007Z,-43.906905496695735,15.631643476722617,0.08830186591460001,228499b5,28.187210999999998
85,20,2025-10-31T10:04:17.306255Z,-43.88221079930775,15.627629540708082,0.08636618111853736,228499b5,28.213607000000003
86,20,2025-10-31T10:04:23.204755Z,-43.85762343548328,15.693514815708784,0.07892514484624023,228499b5,28.1988
87,20,2025-10-31T10:04:29.092955Z,-43.8330790115896,15.64355537457136,0.084314389762365,228499b5,28.226259
88,20,2025-10-31T10:04:35.017847Z,-43.808381645802775,15.74374818603135,0.08594677909031845,228499b5,28.194128
89,20,2025-10-31T10:04:40.904116Z,-43.783845281754076,15.682202703712203,0.09716509645443677,228499b5,28.166269
90,20,2025-10-31T10:04:46.785878Z,-43.759327710018766,15.730797287392658,0.0834296312409446,228499b5,28.181418999999998
91,20,2025-10-31T10:04:52.663135Z,-43.73482892225036,15.657270102023741,0.09358036444147885,228499b5,28.191536
92,20,2025-10-31T10:04:58.564853Z,-43.71022817645505,15.70333783294714,0.10455188205383967,228499b5,28.180115999999998
93,20,2025-10-31T10:05:04.456271Z,-43.68567037055295,15.654285211888585,0.09172573248549178,228499b5,28.182867
94,20,2025-10-31T10:05:10.376014Z,-43.66099449999688,15.691009177737921,0.10821918765172837,228499b5,28.179294
95,20,2025-10-31T10:05:16.262926Z,-43.63645548759398,15.755576985323954,0.10201791815656698,228499b5,28.203291
96,20,2025-10-31T10:05:22.176231Z,-43.61180646393215,15.641278216120924,0.09591447336559795,228499b5,28.183169
97,20,2025-10-31T10:05:28.104986Z,-43.587093043880024,15.716600642469956,0.0900032031041118,228499b5,28.207394
98,20,2025-10-31T10:05:34.038247Z,-43.56236084642672,15.707608410172963,0.11472039487815582,228499b5,28.208686
99,20,2025-10-31T10:05:39.927091Z,-43.53781380209733,15.594673293741877,0.0961808638399552,228499b5,28.206947
100,20,2025-10-31T10:05:45.841040Z,-43.51316211551157,15.726802782049353,0.09662374325702766,228499b5,28.20203
101,20,2025-10-31T10:05:51.736964Z,-43.48858556963894,15.654264249661617,0.09937059738675219,228499b5,28.208
102,20,2025-10-31T10:05:57.656707Z,-43.46390974213119,15.599660617517038,0.09954694491042908,228499b5,28.219106000000004
103,20,2025-10-31T10:06:03.584174Z,-43.439201723351275,15.61792332393113,0.09403303166441036,228499b5,28.201608999999998
104,20,2025-10-31T10:06:09.494261Z,-43.41456615665253,15.54692480128196,0.10033573690365763,228499b5,28.178475
105,20,2025-10-31T10:06:15.424947Z,-43.38984473063976,15.715075337070854,0.0989293308175083,228499b5,28.193129
106,20,2025-10-31T10:06:21.271948Z,-43.3654721418501,15.670889887913487,0.07866082649578506,228499b5,28.222071
107,20,2025-10-31T10:06:27.182035Z,-43.3408365912815,15.568495629943506,0.09371734217848904,228499b5,28.195498999999998
108,20,2025-10-31T10:06:33.106927Z,-43.31613933310857,15.700117731061198,0.09392465118380798,228499b5,28.209173999999997
109,20,2025-10-31T10:06:39.020876Z,-43.291487695029375,15.668819908366398,0.10749970649262257,228499b5,28.198852000000002
110,20,2025-10-31T10:06:44.923238Z,-43.26688436146104,15.780187294730839,0.0930939833125643,228499b5,28.208878
111,20,2025-10-31T10:06:50.815944Z,-43.242321283220306,15.71819196099859,0.08952483521906086,228499b5,28.186580999999997
112,20,2025-10-31T10:06:56.693844Z,-43.21781992746436,15.890763386297957,0.07897931861569837,228499b5,28.087235999999997
113,20,2025-10-31T10:07:02.560801Z,-43.193364191690435,15.778813641217406,0.10511879544591443,228499b5,28.056601999999998
114,20,2025-10-31T10:07:08.463162Z,-43.1687608837876,15.763575626878001,0.11003599592860512,228499b5,28.082172999999997
115,20,2025-10-31T10:07:14.371318Z,-43.1441334255064,15.713732121731802,0.12720933472430393,228499b5,28.053786000000002
116,20,2025-10-31T10:07:20.269817Z,-43.11954622669431,15.725536325809296,0.10535989559599991,228499b5,28.193331999999998
117,20,2025-10-31T10:07:26.161236Z,-43.09498854541373,15.771000982660354,0.09581635401120207,228499b5,28.209007999999997
118,20,2025-10-31T10:07:32.091922Z,-43.07026718974083,15.752641678148287,0.12020628351296782,228499b5,28.020555
119,20,2025-10-31T10:07:37.971753Z,-43.045757822441374,15.641914891899503,0.11015716198232414,228499b5,28.0908
120,20,2025-10-31T10:27:53.304690Z,-37.97990730699797,15.89242081861133,0.10150840162272284,228499b5,28.180069000000003
121,20,2025-10-31T10:27:59.239239Z,-37.95517102681391,15.926630424466447,0.11792834441303753,228499b5,28.204324
122,20,2025-10-31T10:28:05.111989Z,-37.93069234193855,15.88412862049381,0.09475228860560572,228499b5,28.170552999999998
123,20,2025-10-31T10:28:11.040744Z,-37.90598022397254,15.827658561264967,0.10067925802269304,228499b5,28.207988999999998
124,20,2025-10-31T10:28:16.919288Z,-37.88147740033306,15.927022680950001,0.10550428055771008,228499b5,28.209178
125,20,2025-10-31T10:28:22.811994Z,-37.856915552781295,15.852811520194043,0.11039513997001861,228499b5,28.174883
126,20,2025-10-31T10:28:28.729161Z,-37.83225175331103,15.96847355458186,0.10279986401255597,228499b5,28.225766
127,20,2025-10-31T10:28:34.614786Z,-37.80771943233305,15.851979638964854,0.1008989312183236,228499b5,28.21356
128,20,2025-10-31T10:28:40.493974Z,-37.783213947731305,15.866661830941375,0.11799536806163198,228499b5,28.183461
129,20,2025-10-31T10:28:46.366724Z,-37.75873530365835,15.98515999798956,0.10451412002212908,228499b5,28.218657999999998
130,20,2025-10-31T10:28:52.276167Z,-37.73410372264753,15.947638128525677,0.10764934225995067,228499b5,28.190275999999997
131,20,2025-10-31T10:28:58.177885Z,-37.709504346653254,15.891522599688285,0.08873261190791128,228499b5,28.216835000000003
132,20,2025-10-31T10:29:04.104065Z,-37.6848030147489,15.885420449032306,0.09810732949173574,228499b5,28.231034
133,20,2025-10-31T10:29:15.888189Z,-37.63568478787676,15.92679883727921,0.10863356870231228,228499b5,28.211043000000004
134,20,2025-10-31T10:29:21.807932Z,-37.61101030419214,15.934199320973985,0.1007869044072691,228499b5,28.213538999999997
135,20,2025-10-31T11:04:24.215840Z,-28.84820997190435,15.684954539863783,0.11045755315504685,228499b5,28.231568000000003
136,20,2025-10-31T11:04:30.162942Z,-28.82342369214451,15.636877955525904,0.10479787307479098,228499b5,28.218139
137,20,2025-10-31T11:04:36.036014Z,-28.79894596048871,15.506600002712641,0.10048055856234081,228499b5,28.218515000000004
138,20,2025-10-31T11:04:41.957044Z,-28.77426835650339,15.563912574453449,0.10017971900539552,228499b5,28.237204
139,20,2025-10-31T11:04:45.639824Z,-28.758919309677992,15.37585003588932,0.10275967411879039,973a5f0c,28.125467
140,20,2025-10-31T11:04:47.861980Z,-28.74965783547326,15.468892413135055,0.11762141057222532,228499b5,28.224601999999997
141,20,2025-10-31T11:04:51.558923Z,-28.73424976436898,15.389831518757124,0.10634265853833069,973a5f0c,28.147058
142,20,2025-10-31T11:04:53.806829Z,-28.724880972138873,15.660118831231767,0.12111911694278488,228499b5,28.229504
143,20,2025-10-31T11:04:57.495081Z,-28.709509127387605,15.401047271234273,0.11408539356552179,973a5f0c,28.132624
144,20,2025-10-31T11:04:59.702109Z,-28.70031070838753,15.635269809827255,0.11685349569439504,228499b5,28.21823
145,20,2025-10-31T11:05:03.353025Z,-28.685094476122302,15.443965078329617,0.11105628706201194,973a5f0c,28.089689
146,20,2025-10-31T11:05:05.597068Z,-28.6757417890254,15.654893348258668,0.0962355419218908,228499b5,28.214669
147,20,2025-10-31T11:05:09.249915Z,-28.66051751281404,15.589535212210336,0.10959884050937764,973a5f0c,28.118125
148,20,2025-10-31T11:05:11.481084Z,-28.651218484242726,15.651345252204948,0.1008763489079576,228499b5,28.177529
149,20,2025-10-31T11:05:15.179957Z,-28.635802385728468,15.535559855957024,0.1036677431460722,973a5f0c,28.107446000000003
150,20,2025-10-31T11:05:17.415954Z,-28.626483237592662,15.717905913334329,0.08854434920422646,228499b5,28.206148
151,20,2025-10-31T11:05:21.113862Z,-28.611071165113312,15.442304266329982,0.11615079097449144,973a5f0c,28.043242
152,20,2025-10-31T11:05:23.318960Z,-28.60188079972994,15.701290411904145,0.10078603614092578,228499b5,28.209997
153,20,2025-10-31T11:05:27.014937Z,-28.586476779341282,15.437535290521641,0.10081034852136955,973a5f0c,28.100121
154,20,2025-10-31T11:05:29.239024Z,-28.57720727443698,15.626307954921604,0.09669991158217262,228499b5,28.198655000000002
155,20,2025-10-31T11:05:32.932104Z,-28.561815332218572,15.520362637510994,0.10420866038866444,973a5f0c,28.104941000000004
156,20,2025-10-31T11:05:35.108878Z,-28.552743019896305,15.646438960582572,0.10669143592622607,228499b5,28.216768000000002
157,20,2025-10-31T11:05:38.838972Z,-28.53719681562946,15.599914429612197,0.10768122473764867,973a5f0c,28.08786
158,20,2025-10-31T11:05:41.001906Z,-28.528182187768536,15.5247603427582,0.10775739893390152,228499b5,28.190157
159,20,2025-10-31T11:05:46.889140Z,-28.503645510268534,15.6129524297972,0.10234233830140876,228499b5,28.201833
160,20,2025-10-31T11:05:52.816929Z,-28.47893981517773,15.617062107142726,0.10298689831721314,228499b5,28.215761
161,20,2025-10-31T11:05:58.692898Z,-28.45445010075172,15.661336852096854,0.10417883093987952,228499b5,28.176386
162,20,2025-10-31T11:06:04.641930Z,-28.429655882834535,15.624971361916334,0.09383832087159275,228499b5,28.187517999999997
163,20,2025-10-31T11:06:10.540108Z,-28.405073619455937,15.62472077771912,0.09402117514687848,228499b5,28.229695999999997
164,20,2025-10-31T11:06:16.447941Z,-28.380451122805894,15.527081054792863,0.11500398408750889,228499b5,28.204723
165,20,2025-10-31T11:06:22.398905Z,-28.355648872663533,15.610019799789981,0.10577824079176208,228499b5,28.188924999999998
166,20,2025-10-31T11:06:28.250090Z,-28.33126248497092,15.654733138038978,0.08876565966633718,228499b5,28.236976
167,20,2025-10-31T11:06:34.139899Z,-28.306715127890136,15.68687408978877,0.10029845865714986,228499b5,28.208209000000004
168,20,2025-10-31T11:06:40.012971Z,-28.282237533252943,15.662980331473538,0.10166683079549592,228499b5,28.195102
169,20,2025-10-31T11:06:45.940117Z,-28.25753457739201,15.53049632304711,0.11914420264956242,228499b5,28.17496
170,20,2025-10-31T11:06:51.843123Z,-28.232932237984475,15.562283642200068,0.09494518612862897,228499b5,28.211412000000003
171,20,2025-10-31T11:10:06.595959Z,-27.421251960976615,15.600383877210435,0.10503260171965655,228499b5,28.227215
172,20,2025-10-31T11:10:12.482871Z,-27.396716921399737,15.587694200775823,0.09701080191916775,228499b5,28.231316
173,20,2025-10-31T11:10:18.398108Z,-27.372063837608465,15.582666534746428,0.09396528808022674,228499b5,28.226112
174,20,2025-10-31T11:10:30.238880Z,-27.32271477079677,15.55061630984044,0.09666738759271402,228499b5,28.241462
175,20,2025-10-31T11:10:36.129011Z,-27.298166341814277,15.630717095208926,0.08281930046190925,228499b5,28.225
176,20,2025-10-31T11:10:42.011096Z,-27.27365145291588,15.48883544523188,0.09066364706981515,228499b5,28.239548
177,20,2025-10-31T11:10:47.922148Z,-27.24901584428568,15.544535251282776,0.0863197109355679,228499b5,28.239511999999998
178,20,2025-10-31T11:10:53.834166Z,-27.224376216293287,15.686037063363031,0.10071137437747536,228499b5,28.258926000000002
179,20,2025-10-31T11:10:59.768070Z,-27.199645380308247,15.55729686941241,0.09666738759271402,228499b5,28.245596
180,20,2025-10-31T11:11:05.682985Z,-27.174993691789556,15.567350367713315,0.10334990324136738,228499b5,28.233885
181,20,2025-10-31T11:11:11.574081Z,-27.15044128074153,15.696339837366311,0.10605505099239734,228499b5,28.248679000000003
182,20,2025-10-31T11:11:17.501871Z,-27.125735946224896,15.579993465444833,0.09432539577971566,228499b5,28.242517
183,20,2025-10-31T11:15:37.219955Z,-26.0433118015164,15.533930072495643,0.08617223154241742,228499b5,28.208528
184,20,2025-10-31T11:15:43.163033Z,-26.018543053557224,15.486005251077122,0.09055856677311099,228499b5,28.226093
185,20,2025-10-31T11:15:49.067004Z,-25.99393729714463,15.52763418668605,0.09286213170070995,228499b5,28.233888
186,20,2025-10-31T11:15:54.974999Z,-25.969314776779946,15.511278827198936,0.0882153406670291,228499b5,28.24167
187,20,2025-10-31T11:16:00.878970Z,-25.944709033801367,15.484990489257315,0.10473460192792065,228499b5,28.23238
188,20,2025-10-31T11:16:06.773929Z,-25.92014085647651,15.494567933802026,0.10732092733479337,228499b5,28.230066
189,20,2025-10-31T11:16:12.665991Z,-25.895584759552474,15.52856787222254,0.09752374255021184,228499b5,28.253847999999998
190,20,2025-10-31T11:16:18.589918Z,-25.870895866966404,15.450446964561786,0.11157090839461693,228499b5,28.229233
191,20,2025-10-31T11:16:24.471036Z,-25.846385394280958,15.436421770590966,0.10692295424276305,228499b5,28.230117999999997
192,20,2025-10-31T11:16:30.361972Z,-25.821834010241133,15.510033991791332,0.1076227755124351,228499b5,28.221995
193,20,2025-10-31T11:16:36.250011Z,-25.797294706586975,15.44782790110383,0.09298097896344176,228499b5,28.227487000000004
194,20,2025-10-31T11:16:42.170075Z,-25.772621940588117,15.465671944603363,0.10184450439763552,228499b5,28.229253
195,20,2025-10-31T11:16:48.071955Z,-25.748024965905987,15.501860039090136,0.09031941700985453,228499b5,28.237713
196,20,2025-10-31T11:16:53.968040Z,-25.72345214947408,15.487606694747626,0.09589484649343781,228499b5,28.229219
197,20,2025-10-31T11:16:59.870080Z,-25.698854521410002,15.423261403028127,0.09922544960341576,228499b5,28.248604999999998
198,20,2025-10-31T11:17:05.758924Z,-25.674311896340043,15.407507578933556,0.09674699284732317,228499b5,28.223596
199,20,2025-10-31T11:17:11.663056Z,-25.649705563002545,15.507404446611233,0.10999680257171114,228499b5,28.251356
200,20,2025-10-31T11:17:17.563969Z,-25.625112652046756,15.546039727898645,0.09381885857864612,228499b5,28.228391000000002
201,20,2025-10-31T11:17:23.492080Z,-25.600406396256965,15.545705331059338,0.09971388059844026,228499b5,28.206895000000003
202,20,2025-10-31T11:17:29.433066Z,-25.57564648886543,15.553399239542403,0.09241091199636545,228499b5,28.230686
203,20,2025-10-31T11:17:35.338003Z,-25.551036827591645,15.454919998847092,0.11555542256423972,228499b5,28.202575000000003
204,20,2025-10-31T11:17:41.251952Z,-25.5263896142867,15.485694797723108,0.08289026808980653,228499b5,28.213355
205,20,2025-10-31T11:17:47.177971Z,-25.501692104347057,15.47520404792416,0.09826912843818245,228499b5,28.189864999999998
206,20,2025-10-31T11:17:53.081942Z,-25.477086489276456,15.379957010945821,0.09586498239190365,228499b5,28.240256000000002
207,20,2025-10-31T11:17:58.965957Z,-25.45256405030233,15.410555973755017,0.09510505665315594,228499b5,28.211933000000002
208,20,2025-10-31T11:18:04.852065Z,-25.428032895167707,15.518135672872823,0.09041187744981298,228499b5,28.250709
209,20,2025-10-31T11:18:10.765049Z,-25.40338973740261,15.453141794896311,0.11543192661044864,228499b5,28.200276000000002
210,20,2025-10-31T11:18:16.686079Z,-25.37871305363188,15.566586917670367,0.1173010840572243,228499b5,28.22775
211,20,2025-10-31T11:18:22.534045Z,-25.354340880505294,15.391838890983797,0.1161877990195184,228499b5,28.203739
212,20,2025-10-31T11:18:28.390059Z,-25.32993517291211,15.585506394663494,0.10517069755877823,228499b5,28.254717
213,20,2025-10-31T11:18:34.300950Z,-25.305300764949436,15.604641130453347,0.09619965813348819,228499b5,28.222766999999997
214,20,2025-10-31T11:18:40.225038Z,-25.28061136356299,15.464608700818104,0.09366152679195444,228499b5,28.216897000000003
215,20,2025-10-31T11:18:46.102938Z,-25.256114463350713,15.415490860047987,0.11226516047287333,228499b5,28.235252000000003
216,20,2025-10-31T11:18:52.015921Z,-25.231471357004747,15.455832087679562,0.11925949012133163,228499b5,28.201242999999998
217,20,2025-10-31T11:18:57.908949Z,-25.206911422392537,15.492184896837069,0.11477709961486218,228499b5,28.194453000000003
218,20,2025-10-31T11:19:03.824024Z,-25.182259610913267,15.51362743979552,0.09418128778584417,228499b5,28.217149
219,20,2025-10-31T11:19:09.691947Z,-25.15780431796874,15.447565826697291,0.11010102928220063,228499b5,28.237833000000002
220,20,2025-10-31T11:19:15.523016Z,-25.133502625234083,15.456331649632194,0.10945292698233336,228499b5,28.21823
221,20,2025-10-31T11:30:20.530070Z,-22.36204804495337,15.595176861263333,0.10209201780746623,973a5f0c,28.120193999999998
222,20,2025-10-31T11:30:25.405039Z,-22.341731656817213,15.470635528913904,0.11469159498847332,973a5f0c,28.126320999999997
223,20,2025-10-31T11:30:30.291916Z,-22.321365646926445,15.381455319651286,0.11296316667392076,973a5f0c,28.11764
224,20,2025-10-31T11:30:35.150953Z,-22.301115664645323,15.592081368056027,0.10565841301571778,973a5f0c,28.122664
225,20,2025-10-31T11:30:40.033002Z,-22.280769784826084,15.664258302137556,0.11234306213113474,973a5f0c,28.138057000000003
226,20,2025-10-31T11:30:44.934042Z,-22.260344764998933,15.540739742454974,0.11050659846362117,973a5f0c,28.13031
227,20,2025-10-31T11:30:54.678990Z,-22.219732836354275,15.516509920497406,0.10794612648909639,973a5f0c,28.141506
228,20,2025-10-31T11:30:59.548004Z,-22.199441298589814,15.573374637379882,0.10690350836151263,973a5f0c,28.140937
229,20,2025-10-31T11:31:04.403982Z,-22.179204092831107,15.561160263290029,0.12301752071961132,973a5f0c,28.138503
230,20,2025-10-31T11:31:09.258995Z,-22.158970913369117,15.776468944602515,0.10707413548098345,973a5f0c,28.145698000000003
231,20,2025-10-31T11:31:14.130906Z,-22.138667316499113,15.562690110922244,0.09915290277646943,973a5f0c,28.148665
232,20,2025-10-31T11:31:19.013921Z,-22.118317448644174,15.634142616676412,0.10940222513276408,973a5f0c,28.151336999999998
