,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
38,15,2025-10-31T19:39:42.976641Z,7.835778110587053,15.97261789403816,0.11510845809061991,55c567fd,27.203114
39,15,2025-10-31T19:39:50.176763Z,7.865768702170939,15.932628453386014,0.11830976555213014,55c567fd,27.206452
40,15,2025-10-31T19:39:57.389759Z,7.895812923707413,15.992222466251608,0.1139038614314721,55c567fd,27.193111000000002
41,15,2025-10-31T19:40:04.589237Z,7.925800844856928,15.961532617555333,0.1301449370855432,55c567fd,27.196925999999998
42,15,2025-10-31T20:33:36.144861Z,21.30349963565019,16.46874628103799,0.10878718424520417,41a60377,27.40524
43,15,2025-10-31T20:33:42.277679Z,21.32904709599116,16.44764618430935,0.12192573478966612,41a60377,27.380738
44,15,2025-10-31T20:33:48.324236Z,21.354235224139448,16.28048987273136,0.12387879398831748,41a60377,27.379269
45,15,2025-10-31T20:33:54.365000Z,21.379399225339355,16.449334183904043,0.11599376231504865,41a60377,27.381672000000002
46,15,2025-10-31T20:34:00.885986Z,21.406563692118723,16.283899066021885,0.1166953490118608,41a60377,27.390833999999998
47,15,2025-10-31T20:34:06.922888Z,21.43171161564713,16.32186787135561,0.12590118827477365,41a60377,27.383460999999997
48,15,2025-10-31T20:34:13.098835Z,21.45743876405511,16.39933830326265,0.11519493601717049,41a60377,27.392110000000002
49,15,2025-10-31T20:34:19.151186Z,21.482651053496596,16.426695987043534,0.11879666933041515,41a60377,27.407238999999997
50,15,2025-10-31T20:34:25.199031Z,21.507844577240828,16.54477771307524,0.11094468676326956,41a60377,27.406556000000002
51,15,2025-10-31T20:34:31.459951Z,21.533925713286113,16.453701334059808,0.11489863184999202,41a60377,27.3853
52,15,2025-10-31T20:34:37.650703Z,21.55971455547377,16.466984086355282,0.1132573800200234,41a60377,27.40269
53,15,2025-10-31T20:34:43.692755Z,21.58488396243885,16.55660878246286,0.11486532002306005,41a60377,27.419837
54,15,2025-10-31T20:34:49.824285Z,21.61042611342514,16.39964990899084,0.12063112351710896,41a60377,27.413760000000003
55,15,2025-10-31T20:34:55.946802Z,21.635930723986256,16.444267251114805,0.1164216433658278,41a60377,27.412244
56,15,2025-10-31T20:35:08.276810Z,21.68729393729998,16.558721693664786,0.11278834159610647,41a60377,27.419776
57,15,2025-10-31T20:35:14.316930Z,21.712455321201507,16.548815134721913,0.10951164212539231,41a60377,27.415488000000003
58,15,2025-11-01T18:52:16.447884Z,-4.007723520883279,15.859211769178089,0.130045232134823,9fdb62f9,27.459653000000003
59,15,2025-11-01T18:52:29.338903Z,-3.9540339897234174,15.892152843025354,0.13189744049449936,9fdb62f9,27.452959999999997
60,15,2025-11-01T18:52:42.258889Z,-3.900223799894837,15.82750232869731,0.10991486458163882,9fdb62f9,27.449970999999998
61,15,2025-11-01T18:53:21.021101Z,-3.7387837546815503,15.7752980688029,0.10531236677617686,9fdb62f9,27.495824
62,15,2025-11-01T18:53:33.933040Z,-3.685007020893702,15.792143971408434,0.12386049571998331,9fdb62f9,27.448020999999997
63,15,2025-11-01T19:45:46.424116Z,9.361938577618782,16.224996640364303,0.13520868824154755,9fdb62f9,27.330863
64,15,2025-11-01T19:46:08.207301Z,9.452670060294464,16.214106042176102,0.11942656294141601,9fdb62f9,27.335562000000003
65,15,2025-11-01T19:46:19.059304Z,9.497870923681699,16.171623061004485,0.10891331674317883,9fdb62f9,27.352472
66,15,2025-11-01T19:46:29.957656Z,9.54326485410327,16.143062844949934,0.12244765034903692,9fdb62f9,27.344136
67,15,2025-11-01T19:46:40.857939Z,9.58866684134262,16.14644524138064,0.1318308171900637,9fdb62f9,27.349196
68,15,2025-11-01T19:46:51.773671Z,9.634133190772195,16.212978232942977,0.1298144845577719,9fdb62f9,27.312704000000004
69,15,2025-11-01T19:47:02.653998Z,9.679452084623598,16.2437062292617,0.1443125769848214,9fdb62f9,27.332937
70,15,2025-11-01T19:47:13.547844Z,9.724827301806679,16.224373543458636,0.14772497431375645,9fdb62f9,27.326413000000002
71,15,2025-11-01T19:47:24.432034Z,9.770162313468301,16.12386281212215,0.13068431076835504,9fdb62f9,27.343823
72,15,2025-11-01T20:21:37.808303Z,18.323177528471327,16.35642961631582,0.1170216356235034,41a60377,27.318939
73,15,2025-11-01T20:21:51.687769Z,18.38099207232895,16.30774485054184,0.1081110046017518,41a60377,27.334488999999998
74,15,2025-11-01T20:21:58.480410Z,18.40928664568863,16.294884871579356,0.11512196927172502,41a60377,27.443140999999997
75,15,2025-11-01T20:22:05.670232Z,18.439235673002006,16.315013695928947,0.11211924281317637,41a60377,27.337193
76,15,2025-11-01T20:22:12.450642Z,18.46747931088741,16.339236891282173,0.10893197345591421,41a60377,27.340075
77,15,2025-11-01T20:22:19.239420Z,18.495757811532346,16.353167251073987,0.11715908038218804,41a60377,27.346161000000002
78,15,2025-11-01T20:22:26.025623Z,18.52402559212926,16.24070397335335,0.10842588104783839,41a60377,27.341825999999998
79,15,2025-11-01T20:22:32.802171Z,18.552253161075917,16.329791974924454,0.10649095984636442,41a60377,27.346913
80,15,2025-11-01T20:22:39.587730Z,18.580518271208113,16.370870346009898,0.10918081095595508,41a60377,27.359643
81,15,2025-11-01T20:22:46.370715Z,18.608772665449415,16.34834908790969,0.11911697286701001,41a60377,27.358761
82,15,2025-11-01T20:22:53.144688Z,18.63698952642065,16.23217793866936,0.12273343297162351,41a60377,27.363114000000003
83,15,2025-11-01T20:45:04.111518Z,24.18122721812501,16.534671122611204,0.09938356051178687,41a60377,27.311419
84,15,2025-11-01T20:45:10.896434Z,24.20949089377565,16.602992985114962,0.10718291671717094,41a60377,27.321440000000003
85,15,2025-11-01T20:45:17.678775Z,24.237743849263225,16.536428066854537,0.10558354055438754,41a60377,27.308593000000002
86,15,2025-11-01T20:45:24.461760Z,24.26599949386251,16.601081527955202,0.10422884058167393,41a60377,27.323824000000002
87,15,2025-11-01T20:45:31.434645Z,24.29504620498207,16.569648178652546,0.10566017490521204,41a60377,27.339869999999998
88,15,2025-11-01T20:45:38.210548Z,24.32327236135494,16.61531048089456,0.11700988215103884,41a60377,27.323152
89,15,2025-11-01T21:43:36.083135Z,38.811811809315,16.965032676635538,0.1251261315792988,41a60377,27.284927000000003
90,15,2025-11-01T21:43:43.258151Z,38.84170422767703,17.070703550478026,0.12588833976584168,41a60377,27.300701000000004
91,15,2025-11-01T21:43:50.031480Z,38.86992315239357,16.965027387034734,0.12571766148397764,41a60377,27.293801000000002
92,15,2025-11-01T21:44:03.594231Z,38.92642806941758,16.889826137629765,0.12355224922679474,41a60377,27.290011999999997
93,15,2025-11-01T21:44:10.378503Z,38.95469260590733,16.934168941656736,0.1207048426700437,41a60377,27.297435999999998
94,15,2025-11-01T21:44:17.156338Z,38.982930331733456,16.937217703456376,0.13365757071337186,41a60377,27.294823
95,15,2025-11-01T21:44:24.241232Z,39.01244733023412,17.021008567281438,0.12320302431758727,41a60377,27.293791
96,15,2025-11-01T21:44:37.834238Z,39.06907836677864,16.997381184728262,0.12684438291071465,41a60377,27.293812000000003
97,15,2025-11-01T21:44:45.049166Z,39.09913713438244,16.739733955231095,0.13602576597468585,41a60377,27.284076
98,15,2025-11-01T22:46:45.208589Z,54.59911533197954,17.56115982291129,0.1563248565295999,41a60377,27.262881
99,15,2025-11-01T22:46:57.509629Z,54.65037101566313,17.50473852483203,0.1545665472733347,41a60377,27.246164999999998
100,15,2025-11-01T22:47:09.799725Z,54.701581122017046,17.628484991998462,0.153640511353614,41a60377,27.241270999999998
101,15,2025-11-01T22:47:15.956682Z,54.72723580633008,17.688450163197636,0.13882945353562404,41a60377,27.270167
102,15,2025-11-01T22:47:22.544617Z,54.75468628771864,17.75473480838639,0.1415078245186463,41a60377,27.308670999999997
103,15,2025-11-01T22:47:29.167635Z,54.78228295918921,17.651712568900088,0.1430909956670929,41a60377,27.252650000000003
104,15,2025-11-01T22:47:35.324592Z,54.807937662341764,17.602890444081805,0.15040042458716663,41a60377,27.322533
105,15,2025-11-01T22:47:47.937841Z,54.86049435130313,17.596716821984497,0.14458183468541266,41a60377,27.25374
106,15,2025-11-01T22:47:54.086751Z,54.886115542579105,17.575677804869464,0.1408765666283786,41a60377,27.252129000000004
107,15,2025-11-01T22:48:00.233730Z,54.91172869376267,17.612692353318586,0.15263954770635293,41a60377,27.242220000000003
108,15,2025-11-01T22:48:12.851807Z,54.96430554961027,17.57614237933003,0.15402162964986446,41a60377,27.241948999999998
109,15,2025-11-01T22:48:32.586643Z,55.046536484148405,17.55924997858905,0.14627679636907556,41a60377,27.245973999999997
110,15,2025-11-01T22:48:39.167818Z,55.07395887775382,17.50909764298947,0.1461292629181438,41a60377,27.258301000000003
111,15,2025-11-01T22:48:58.474573Z,55.15440616787808,17.514426748681238,0.15059943973667364,41a60377,27.244011999999998
112,15,2025-11-01T22:49:04.614793Z,55.17999121818584,17.59000955102133,0.1502731097735054,41a60377,27.262244000000003
113,15,2025-11-01T22:49:10.757588Z,55.20558700395211,17.59562619008011,0.14704391019011973,41a60377,27.256591
114,15,2025-11-01T22:49:17.236733Z,55.23258429867773,17.600694781682122,0.14586149792182995,41a60377,27.250832000000003
115,15,2025-11-01T22:49:23.381781Z,55.258189484491446,17.644555588451368,0.14999683571329095,41a60377,27.245993
116,15,2025-11-01T22:49:29.525541Z,55.28378930942493,17.563491160226285,0.14643092876848116,41a60377,27.257537999999997
117,15,2025-11-01T22:49:35.671555Z,55.30939853229381,17.655020748686702,0.1412627549073003,41a60377,27.252431
118,15,2025-11-01T22:49:41.818856Z,55.335013123803904,17.60313425129352,0.150331578615406,41a60377,27.249008000000003
119,15,2025-11-01T22:49:54.109596Z,55.386226232517025,17.58011384362839,0.14865597877313916,41a60377,27.239224999999998
120,15,2025-11-01T22:50:00.300671Z,55.412023239699295,17.63360282928713,0.15780464592653792,41a60377,27.245095
121,15,2025-11-01T22:50:06.912746Z,55.439574478803436,17.488842183420513,0.14141802097328332,41a60377,27.244318
122,15,2025-11-01T22:50:50.410558Z,55.62082162988793,17.523243515570076,0.14577413611817427,41a60377,27.238563
123,15,2025-11-01T22:51:08.866624Z,55.69772465453429,17.61322061662142,0.15339563332767983,41a60377,27.23473
124,15,2025-11-01T22:51:15.274636Z,55.72442567179612,17.515811050438156,0.15364240248381955,41a60377,27.225223
125,15,2025-11-01T22:51:21.849696Z,55.75182275434158,17.50522210344531,0.13851325667964057,41a60377,27.227711999999997
126,15,2025-11-01T22:51:27.993778Z,55.7774240358906,17.55436832031265,0.1493078429587676,41a60377,27.218027999999997
127,15,2025-11-01T22:51:34.140758Z,55.803037398844886,17.628713782882986,0.1534618120054628,41a60377,27.243616000000003
128,15,2025-11-01T22:51:40.284518Z,55.82863735059588,17.632072436362996,0.15688587261127115,41a60377,27.234654
129,15,2025-11-01T22:51:46.434716Z,55.85426413431191,17.449110901722506,0.15230323385929795,41a60377,27.232588
130,15,2025-11-01T22:52:23.784584Z,56.00989453472749,17.554463410885603,0.1498045186100873,41a60377,27.228273
131,15,2025-11-02T00:10:03.212298Z,75.4266158257604,19.02094370606074,0.3583087618367712,158fc2dd,23.151110000000003
132,15,2025-11-02T00:10:08.619270Z,75.44914960837748,18.920555750259112,0.24785955639434198,158fc2dd,23.133229999999998
133,15,2025-11-02T00:10:19.418286Z,75.49415497324891,18.465426978410367,0.19825847396769705,158fc2dd,23.350565000000003
134,15,2025-11-02T00:10:24.818297Z,75.51665975830228,18.837444224274112,0.19100158188088392,158fc2dd,23.408441000000003
135,15,2025-11-02T00:10:35.606289Z,75.5616192055205,18.882749098777122,0.22495991840547952,158fc2dd,23.432088999999998
136,15,2025-11-02T00:11:02.599263Z,75.674113726026,20.340988645254296,0.31383162894934596,158fc2dd,23.212490000000003
137,15,2025-11-02T00:11:13.417269Z,75.7191983172151,18.978745108641046,0.17887714222057552,158fc2dd,23.523899
138,15,2025-11-02T00:11:18.844316Z,75.74181581848447,18.939024976345,0.1918375167922062,158fc2dd,23.509309000000002
139,15,2025-11-02T00:11:24.252293Z,75.76435384877485,18.816590413070518,0.19873557721002044,158fc2dd,23.382818
140,15,2025-11-02T00:11:29.652224Z,75.78685835116003,19.028542819251257,0.24104673077227162,158fc2dd,23.052045
141,15,2025-11-02T00:11:35.052315Z,75.80936352457621,18.956821075763692,0.19568947247105553,158fc2dd,23.530807000000003
142,15,2025-11-02T00:11:45.863281Z,75.85441882699372,18.783984058757767,0.17035962681633227,158fc2dd,23.553057000000003
143,15,2025-11-02T00:11:51.259268Z,75.87690690942195,18.90832840611995,0.19032608040150462,158fc2dd,23.469614
144,15,2025-11-02T01:02:34.931594Z,88.56223084004093,20.352432776711932,0.21298512410260018,41a60377,27.162421000000002
145,15,2025-11-02T01:02:53.373820Z,88.63909754925898,20.409457891228417,0.21048101086796406,41a60377,27.179665999999997
146,15,2025-11-02T01:03:11.998543Z,88.71672494493252,20.479002994999835,0.20296314262446766,41a60377,27.165017
147,15,2025-11-02T01:03:18.155822Z,88.74238834477589,20.27611321283913,0.20127431834439286,41a60377,27.217042999999997
148,15,2025-11-02T01:03:30.759737Z,88.79492119288551,20.738578616228633,0.22780585374612303,41a60377,27.173991
149,15,2025-11-02T01:03:43.487569Z,88.84797054481055,20.00125599614889,0.19674058798580427,41a60377,27.169352000000003
150,15,2025-11-02T01:03:50.063595Z,88.87537929908555,19.93173978213071,0.16968102312574615,41a60377,27.165173000000003
151,15,2025-11-02T01:04:09.315633Z,88.95562146747116,19.77844940717945,0.18154607025490802,41a60377,27.1742
152,15,2025-11-02T01:04:22.064709Z,89.0087594261346,19.393088676734507,0.1667631442525596,41a60377,27.163047
153,15,2025-11-02T01:04:28.642665Z,89.03617625668282,19.644531977069075,0.1801468255645933,41a60377,27.167516
154,15,2025-11-02T01:04:34.790610Z,89.06180081220647,19.871603990761557,0.18434719680266362,41a60377,27.153730000000003
155,15,2025-11-02T01:04:47.439586Z,89.1145215961511,19.67006424960245,0.18741672651073596,41a60377,27.145960000000002
156,15,2025-11-02T01:04:59.738695Z,89.1657841578774,20.275765901935717,0.2032587566846752,41a60377,27.162436
157,15,2025-11-02T01:05:06.219770Z,89.19279722049403,20.175403232849636,0.19384831575487055,41a60377,27.153605
158,15,2025-11-02T01:05:12.794508Z,89.2202006750615,19.808850896761005,0.18038797742643495,41a60377,27.159879000000004
159,15,2025-11-02T01:05:18.936659Z,89.24580111544661,19.88156097259029,0.18865642872693208,41a60377,27.13993
160,15,2025-11-02T01:05:25.083639Z,89.27142168782018,20.126150576570467,0.19988655538579875,41a60377,27.153588
161,15,2025-11-02T01:05:38.089563Z,89.32563030952677,19.853495433570135,0.20131790804595603,41a60377,27.149515
162,15,2025-11-02T01:05:57.432689Z,89.40625239462139,20.02676909307225,0.19355558425423947,41a60377,27.145876
163,15,2025-11-02T01:06:09.727613Z,89.45749762155643,20.064437010961075,0.19927567789622494,41a60377,27.155037999999998
164,15,2025-11-02T01:06:22.202782Z,89.50949412880216,19.957360481893126,0.19973455040377966,41a60377,27.152816
165,15,2025-11-02T01:06:28.718618Z,89.5366521425037,20.272430010848346,0.22842346082659723,41a60377,27.158513
166,15,2025-11-02T01:06:35.316853Z,89.56415360077726,20.008428466293086,0.18165758690734607,41a60377,27.162177999999997
167,15,2025-11-02T01:06:41.471557Z,89.58980642576479,20.10558506024928,0.2104625547906325,41a60377,27.153669
168,15,2025-11-02T01:06:48.019580Z,89.61709861075049,20.184815870819072,0.20230804488205603,41a60377,27.157199
169,15,2025-11-02T01:06:54.618780Z,89.64460410710149,20.147815851869296,0.1939178803540303,41a60377,27.159224000000002
170,15,2025-11-02T01:07:06.920785Z,89.69587893582158,20.020091141392477,0.18941347107584508,41a60377,27.172835
171,15,2025-11-02T01:07:19.482535Z,89.74823640275656,19.970377999969685,0.20182940678701902,41a60377,27.161409
172,15,2025-11-02T01:07:26.100725Z,89.77582107557126,19.66375147122457,0.18187198381279068,41a60377,27.165424
173,15,2025-11-02T01:07:32.260579Z,89.80149540491783,19.836130595721748,0.1836793076233684,41a60377,27.157197000000004
174,15,2025-11-02T01:07:44.979722Z,89.8545089274399,20.02697437573665,0.1938975904956016,41a60377,27.159093
175,15,2025-11-02T01:07:51.145691Z,89.88020875870522,20.111569014842928,0.19635278047432891,41a60377,27.172424999999997
176,15,2025-11-02T01:07:57.290739Z,89.90582139571522,20.115034617281186,0.21089872687145364,41a60377,27.166964999999998
177,15,2025-11-02T01:08:03.441581Z,89.93145818690516,19.881863835370886,0.19891269611565776,41a60377,27.175399
178,15,2025-11-02T01:08:09.596607Z,89.95711242178773,19.92620235992145,0.1919736468997763,41a60377,27.172760000000004
179,15,2025-11-02T01:08:15.741655Z,89.98272507293312,20.19286941283962,0.21472453908205275,41a60377,27.166504000000003
180,15,2025-11-02T01:08:28.034648Z,90.03396246408786,20.054084083445478,0.1867894020789188,41a60377,27.175866
181,15,2025-11-02T01:08:34.176799Z,90.05956305460205,19.761889713458505,0.18628939346081946,41a60377,27.183480000000003
182,15,2025-11-02T01:08:40.344700Z,90.08527097628259,20.15606885831636,0.19577261912739485,41a60377,27.167296999999998
183,15,2025-11-02T01:08:46.486529Z,90.11087023410688,20.05472116338823,0.18304239552901397,41a60377,27.160652
184,15,2025-11-02T01:08:52.636727Z,90.13650437878019,19.65690828468495,0.1886265374781608,41a60377,27.167454
185,15,2025-11-02T01:08:58.800766Z,90.16219621773006,19.761112398335978,0.18475245103651536,41a60377,27.160868
186,15,2025-11-02T01:09:04.953538Z,90.18784110030477,20.08594545529428,0.18509904247186154,41a60377,27.160352000000003
187,15,2025-11-02T01:09:11.104702Z,90.21347928540514,19.896150266117406,0.1989059208796963,41a60377,27.162658
188,15,2025-11-02T01:09:17.692637Z,90.2409379467292,19.969044743376795,0.19450441903463275,41a60377,27.154276000000003
189,15,2025-11-02T01:09:30.002688Z,90.29224653074253,20.020360676221355,0.18492381484276166,41a60377,27.159832
190,15,2025-11-02T01:09:36.154818Z,90.31788876128441,20.008713953523614,0.20168408599589607,41a60377,27.15455
191,15,2025-11-02T01:09:42.300510Z,90.3435041627692,20.042508663654495,0.19943153171953526,41a60377,27.146565000000002
192,15,2025-11-02T01:09:48.443626Z,90.36910883209985,20.18096956536138,0.21007402830669,41a60377,27.156214
193,15,2025-11-02T01:09:54.595756Z,90.39475107670872,20.087169500986807,0.20523377524179592,41a60377,27.150153000000003
194,15,2025-11-02T01:10:07.380559Z,90.44803849717418,19.887689747339497,0.1759968040192776,41a60377,27.155738999999997
195,15,2025-11-02T01:10:13.524641Z,90.47364721190802,20.175074826375717,0.19750088224866236,41a60377,27.147257000000003
196,15,2025-11-02T01:10:19.676770Z,90.49928947145702,20.08640211401578,0.19271910751142454,41a60377,27.161668
197,15,2025-11-02T17:59:32.287014Z,-17.184368090664407,16.295976020423495,0.1150427089432442,41a60377,27.487893999999997
198,15,2025-11-02T17:59:38.406997Z,-17.15888018566209,16.42507373223102,0.12318200389667315,41a60377,27.483111
199,15,2025-11-02T17:59:44.152007Z,-17.134953929702142,16.296714269660757,0.10939333071078876,41a60377,27.481503000000004
200,15,2025-11-02T17:59:49.967988Z,-17.110732098948084,16.336637632853346,0.12400232104682557,41a60377,27.491281999999998
201,15,2025-11-02T17:59:55.815995Z,-17.08637688769234,16.311516130261545,0.11181323768230664,41a60377,27.431832999999997
202,15,2025-11-02T18:06:47.575138Z,-15.37151791534684,16.68775374934982,0.1037606117994685,f0bda020,27.330362
203,15,2025-11-02T18:06:54.769144Z,-15.341556858296086,16.612932473827797,0.10664020285051974,f0bda020,27.301712000000002
204,15,2025-11-02T18:07:01.899140Z,-15.311862382470586,16.773702772737344,0.09183810296385699,f0bda020,27.364870000000003
205,15,2025-11-02T18:07:09.033159Z,-15.282151149134963,16.588740102587074,0.10914792020006611,f0bda020,27.321047999999998
206,15,2025-11-02T18:07:16.238149Z,-15.252144338175762,16.58463615076965,0.10528508453242558,f0bda020,27.350384
207,15,2025-11-02T18:07:23.376151Z,-15.22241651105014,16.749188830281636,0.0973932710252613,f0bda020,27.349992999999998
208,15,2025-11-02T18:07:30.527148Z,-15.19263456046205,16.61327926543046,0.10104228033848009,f0bda020,27.299875
209,15,2025-11-02T18:07:37.750162Z,-15.162552675834927,16.66906381990283,0.09276103397440112,f0bda020,27.312569000000003
210,15,2025-11-02T18:07:44.880158Z,-15.132858182969002,16.609775132526575,0.1304644511313331,f0bda020,27.272190000000002
211,15,2025-11-02T18:07:52.315161Z,-15.101893415932507,16.657428933604706,0.0980858207132917,f0bda020,27.313342
212,15,2025-11-02T18:07:59.448174Z,-15.072186352275148,16.699897787982525,0.10905726202321421,f0bda020,27.324412000000002
213,15,2025-11-02T18:08:06.674166Z,-15.042092053406302,16.61792674553679,0.09938269628562106,f0bda020,27.313976000000004
214,15,2025-11-02T18:08:14.272153Z,-15.010448492990655,16.64185894835762,0.0850552952437413,f0bda020,27.341842999999997
215,15,2025-11-02T18:48:41.077015Z,-4.903272963030114,16.128328695815004,0.10692207031759159,f0bda020,27.309624
216,15,2025-11-02T18:48:48.210188Z,-4.873564042227097,16.25117354432454,0.12248599044788755,f0bda020,27.286852000000003
217,15,2025-11-02T18:48:55.340144Z,-4.843868515825997,16.227964601268898,0.11555001334487158,f0bda020,27.303848000000002
218,15,2025-11-02T18:49:02.485227Z,-4.814109982951971,16.129814232482172,0.10408760379603327,f0bda020,27.294286
219,15,2025-11-02T18:49:09.955072Z,-4.782998845508707,16.33232649255737,0.09419145728249458,f0bda020,27.328403
220,15,2025-11-02T18:49:24.797236Z,-4.721182743108781,16.282124581405974,0.0856712757521446,f0bda020,27.343705
221,15,2025-11-02T18:49:39.689290Z,-4.659158836142528,16.111499552945244,0.10237113313820455,f0bda020,27.319435
222,15,2025-11-02T18:49:46.818279Z,-4.629467307718458,16.200426918073266,0.10080513856446009,f0bda020,27.303984999999997
223,15,2025-11-02T18:49:53.952097Z,-4.599755662892859,16.177649511939027,0.09251269409654007,f0bda020,27.309677
224,15,2025-11-02T18:50:01.155116Z,-4.569755798595431,16.161120260615768,0.09519353982807867,f0bda020,27.319364
225,15,2025-11-02T18:50:08.301164Z,-4.539993208763513,16.258420530447967,0.10117526302906259,f0bda020,27.301825
226,15,2025-11-02T18:50:15.434016Z,-4.510285574863205,16.33294494216888,0.09756667443856021,f0bda020,27.289076
227,15,2025-11-02T19:34:46.480321Z,6.6146799262323865,16.075575501801424,0.11056724404632685,41a60377,27.423485
228,15,2025-11-02T19:34:52.851962Z,6.6412187725679805,16.075627861697644,0.11538145529070085,41a60377,27.408716
229,15,2025-11-02T19:34:59.266089Z,6.66793458377142,16.06015078770109,0.10504931113053527,41a60377,27.424236
230,15,2025-11-02T19:35:05.803813Z,6.695165199626071,16.13753407031206,0.10546113513991777,41a60377,27.416721000000003
231,15,2025-11-02T19:35:12.172236Z,6.721690655317127,16.122925962374893,0.10666670185207754,41a60377,27.40701
232,15,2025-11-02T19:35:18.543233Z,6.748226836343649,16.135877683105203,0.1118033988749895,41a60377,27.411749
233,15,2025-11-02T19:35:24.916805Z,6.774773746872879,16.126655085106012,0.11867875725672222,41a60377,27.420077
