,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
49,24,2025-10-31T03:36:39.717821Z,86.63398707835826,18.577588961713353,0.12915309800388064,59e0b265,27.395845
50,24,2025-10-31T03:36:46.263913Z,86.66130716655066,18.600755409721646,0.1295930340759101,59e0b265,27.396529
51,24,2025-10-31T03:36:52.772025Z,86.68846878236938,18.59643563467319,0.13190854492791587,59e0b265,27.388053
52,24,2025-10-31T03:37:05.781812Z,86.74276525979965,18.722996887610936,0.12797018716873082,59e0b265,27.395633000000004
53,24,2025-10-31T03:37:12.340135Z,86.77013654299412,18.660677318098198,0.13688829350970816,59e0b265,27.38234
54,24,2025-10-31T03:45:43.670453Z,88.90429896205269,18.84015590045451,0.12882124546828447,35464c84,28.088209
55,24,2025-10-31T03:45:49.387421Z,88.92816142610586,18.98300154153748,0.11346559401422089,35464c84,28.090071000000002
56,24,2025-10-31T03:46:00.791744Z,88.97576283626225,19.041254057454022,0.11399641624191525,35464c84,28.07716
57,24,2025-10-31T03:46:12.233404Z,89.02352020527798,18.871700760263742,0.11779884940439783,35464c84,28.057735
58,24,2025-10-31T03:46:18.334679Z,89.04898691032176,18.947320274558425,0.11306450576551423,35464c84,28.045645999999998
59,24,2025-10-31T03:46:29.717759Z,89.09649994245397,18.88288722152248,0.10906792665123875,35464c84,27.839457000000003
60,24,2025-10-31T03:46:35.404471Z,89.12023634913874,18.96111362568292,0.12094790879134702,35464c84,27.719102999999997
61,24,2025-10-31T03:46:41.099552Z,89.14400771665925,19.05385947109548,0.12492815613783786,35464c84,27.709809999999997
62,24,2025-10-31T03:46:46.791414Z,89.16776567654203,19.146621567100908,0.12424853132331183,35464c84,27.745809
63,24,2025-10-31T03:46:52.478770Z,89.19150485676298,18.903005626075863,0.12299467927109693,35464c84,27.788231000000003
64,24,2025-10-31T03:46:58.225349Z,89.2154912643316,18.937746384375806,0.1227279534621188,35464c84,27.880791000000002
65,24,2025-10-31T03:47:03.929442Z,89.23930036270806,18.94272600307198,0.11937752553977654,35464c84,27.889871
66,24,2025-10-31T03:47:09.619373Z,89.26305037690234,19.01665877225934,0.10754485680403317,35464c84,27.89387
67,24,2025-10-31T03:47:15.307373Z,89.28679235951039,18.988718714249195,0.10898350594929491,35464c84,27.896839
68,24,2025-10-31T03:47:21.010179Z,89.3105961716682,19.035967924605494,0.11573666506773037,35464c84,27.880139
69,24,2025-10-31T03:47:32.438320Z,89.35829791940742,18.943000991765068,0.11869689593245478,35464c84,27.893833
70,24,2025-10-31T03:53:04.941043Z,90.74623467782921,18.789456843731255,0.13956859612749567,59e0b265,27.387318
71,24,2025-10-31T03:53:11.463961Z,90.77346369379951,18.789360107858716,0.13522262503368288,59e0b265,27.405948000000002
72,24,2025-10-31T03:53:17.986235Z,90.80069005902328,18.68259293114867,0.13955645905510788,59e0b265,27.398547
73,24,2025-10-31T03:53:24.543270Z,90.82806156726271,18.51506377529717,0.13887796522486928,59e0b265,27.398825000000002
74,24,2025-10-31T03:53:31.066188Z,90.85529069607261,18.842519249617723,0.13402861115821502,59e0b265,27.404038999999997
75,24,2025-10-31T03:53:37.607774Z,90.88259778989125,18.70889955485059,0.13513622059240815,59e0b265,27.405904999999997
76,24,2025-10-31T03:53:44.175109Z,90.91001240792154,18.833129153196243,0.1372495578280673,59e0b265,27.392733999999997
77,24,2025-10-31T03:53:50.680646Z,90.93716909452127,18.806137189416877,0.1412197336918605,59e0b265,27.389502999999998
78,24,2025-10-31T03:54:10.242962Z,91.01883017011865,18.79871706622008,0.1291494099250941,59e0b265,27.403821
79,24,2025-10-31T03:54:29.746698Z,91.10024704516557,18.858856405021218,0.13513064641301767,59e0b265,27.401732000000003
80,24,2025-10-31T03:54:42.824720Z,91.15484044975693,18.873778055807275,0.14402556934100277,59e0b265,27.398462000000002
81,24,2025-10-31T03:54:49.395918Z,91.18227157170033,18.711549634562843,0.1451834536164504,59e0b265,27.404761999999998
82,24,2025-10-31T03:54:55.931710Z,91.20955493095501,19.0080577305605,0.1370149055978947,59e0b265,27.401853000000003
83,24,2025-10-31T03:55:02.479090Z,91.2368867015781,19.010948856996997,0.14197006683100488,59e0b265,27.403658
84,24,2025-10-31T03:55:08.996214Z,91.26409220733726,18.823707011806714,0.13558041368870358,59e0b265,27.394384000000002
85,24,2025-10-31T03:55:15.537156Z,91.29139717819564,18.86278183190742,0.13707821838643805,59e0b265,27.398812
86,24,2025-10-31T03:55:22.078098Z,91.31870218681689,18.76741673928571,0.1439083501712114,59e0b265,27.394619
87,24,2025-10-31T03:55:28.584923Z,91.34586481228675,18.867478025063047,0.13468297354899764,59e0b265,27.393988
88,24,2025-10-31T03:55:35.107841Z,91.37309465520993,18.93137826420654,0.14105888841189698,59e0b265,27.397924000000003
89,24,2025-10-31T03:55:41.675176Z,91.40050995430296,18.97588105327822,0.13544378586336103,59e0b265,27.399017999999998
90,24,2025-10-31T03:55:54.769935Z,91.45517405788884,18.880288366202457,0.13513622059240815,59e0b265,27.405742000000004
91,24,2025-10-31T03:56:07.802252Z,91.50957764745193,18.9398283683192,0.13685850504809702,59e0b265,27.396603
92,24,2025-10-31T03:56:14.289121Z,91.53665722868006,18.79583634198806,0.14289050510443305,59e0b265,27.406212000000004
93,24,2025-10-31T03:56:27.334956Z,91.59111747413733,18.979824299771927,0.13590673502442768,59e0b265,27.397742
94,24,2025-10-31T03:56:33.848218Z,91.61830734589617,18.896742493440435,0.13885650782012343,59e0b265,27.402217
95,24,2025-10-31T03:56:40.367917Z,91.64552412666316,18.74517030722201,0.14279308459795942,59e0b265,27.400404
96,24,2025-10-31T03:56:46.906928Z,91.67282156393391,18.91661873517127,0.14240255930284396,59e0b265,27.399922000000004
97,24,2025-10-31T03:56:53.447227Z,91.70012441577371,18.87078338659823,0.13898152746318482,59e0b265,27.397892
98,24,2025-10-31T03:56:59.954695Z,91.72729025019308,18.854981464975037,0.14165470824861415,59e0b265,27.406281999999997
99,24,2025-10-31T03:57:06.462163Z,91.7544561219815,18.846715230243227,0.13157270539135388,59e0b265,27.404310000000002
100,24,2025-10-31T03:57:12.983150Z,91.78167846725225,18.924716857478785,0.13094582305671304,59e0b265,27.404857999999997
101,24,2025-10-31T03:57:19.540829Z,91.80905402384735,18.93873948454097,0.1333469531860402,59e0b265,27.40166
102,24,2025-10-31T03:57:26.027698Z,91.83613401575599,18.913615736754107,0.1394892411621771,59e0b265,27.394330000000004
103,24,2025-10-31T03:57:32.571858Z,91.86345321149061,18.750345130167865,0.13678031508956248,59e0b265,27.400043000000004
104,24,2025-10-31T03:57:45.553321Z,91.91764563045159,18.837466211230822,0.14153495427278734,59e0b265,27.398252999999997
105,24,2025-10-31T03:57:58.590788Z,91.97207199338344,18.944121561213866,0.13931281693010159,59e0b265,27.400312
106,24,2025-10-31T03:58:05.129155Z,91.99936719355438,18.847785855591958,0.14305258089248163,59e0b265,27.400329
107,24,2025-10-31T03:58:11.702928Z,92.02681023836105,18.851164940123883,0.1348714874278474,59e0b265,27.401911
108,24,2025-10-31T03:58:24.737176Z,92.08122346392013,18.94977184974344,0.1353638640147362,59e0b265,27.406694
109,24,2025-10-31T03:58:31.236919Z,92.10835757337915,18.752420399363675,0.1362871331270858,59e0b265,27.408579000000003
110,24,2025-10-31T03:58:37.790093Z,92.13571477594199,18.883446614951495,0.13253342069078275,59e0b265,27.414009
111,24,2025-10-31T03:58:44.374165Z,92.16320100496718,19.018903830271526,0.13633271760292906,59e0b265,27.410949000000002
112,24,2025-10-31T03:58:50.879702Z,92.1903594150234,18.873334555132832,0.13059746785064402,59e0b265,27.405697000000004
113,24,2025-10-31T03:58:57.403263Z,92.21759310665333,18.849376244594417,0.1374609836462696,59e0b265,27.401721000000002
114,24,2025-10-31T03:59:03.957080Z,92.24495314479407,18.898699862510373,0.13849180770356057,59e0b265,27.399377
115,24,2025-10-31T03:59:10.463904Z,92.27211704003965,18.928644500468042,0.13101606771690258,59e0b265,27.411985
116,24,2025-10-31T03:59:17.022227Z,92.29949596481782,18.937079901588206,0.13361212974876197,59e0b265,27.398214000000003
117,24,2025-10-31T04:06:01.390986Z,93.98768087649192,19.007408655042617,0.11873589610981171,ff1418e8,28.074309999999997
118,24,2025-10-31T04:06:07.144002Z,94.011699978704,19.09607763775562,0.12618942634388985,ff1418e8,28.069356
119,24,2025-10-31T04:06:12.884788Z,94.0356680490924,19.006667492785617,0.12070939354085083,ff1418e8,28.064191
120,24,2025-10-31T04:06:18.622998Z,94.05962539348,19.109132019651142,0.11855815029343196,ff1418e8,28.059839000000004
121,24,2025-10-31T04:06:24.822120Z,94.08550710347397,19.1603265479844,0.11452242994715052,ff1418e8,27.970886999999998
122,24,2025-10-31T04:06:30.562262Z,94.10947257425103,18.86060307765885,0.11808323600325323,ff1418e8,27.891274000000003
123,24,2025-10-31T04:06:48.700003Z,94.18519902723868,19.09065241009821,0.1184602333316966,ff1418e8,27.993327999999998
124,24,2025-10-31T04:06:54.438213Z,94.20915655207932,19.136013115876462,0.11499587926965035,ff1418e8,28.053429
125,24,2025-10-31T04:07:00.421685Z,94.2341380978466,18.825883273533744,0.11378796859070822,ff1418e8,28.183688000000004
126,24,2025-10-31T04:07:06.512016Z,94.25956582203227,19.039732251400153,0.11746303290823033,ff1418e8,28.095028
127,24,2025-10-31T04:07:12.250871Z,94.28352612952587,19.176318713738027,0.11814031252709635,ff1418e8,28.054146000000003
128,24,2025-10-31T04:07:24.372310Z,94.33413447402178,18.93217130763621,0.10674444294669395,ff1418e8,28.117201
129,24,2025-10-31T04:07:30.449122Z,94.35950588274667,19.01975006097359,0.11592699469925027,ff1418e8,28.092686999999998
130,24,2025-10-31T04:07:36.592239Z,94.38515415561496,18.87442302497724,0.10229696977428021,ff1418e8,28.120158000000004
131,24,2025-10-31T04:07:42.725700Z,94.4107621465154,19.078734948800406,0.10893819254972059,ff1418e8,28.090631000000002
132,24,2025-10-31T04:07:48.485798Z,94.43481132877126,19.095756903215115,0.10237113313820455,ff1418e8,28.138536000000002
133,24,2025-10-31T04:15:42.287935Z,96.4130981834774,18.96315090594682,0.12581400678779767,59e0b265,27.422908
134,24,2025-10-31T04:15:48.801197Z,96.4402946550519,19.0151556308568,0.12326426174686643,59e0b265,27.422755000000002
135,24,2025-10-31T04:15:55.291928Z,96.46739708386337,18.903144243957847,0.1329400844027113,59e0b265,27.414780999999998
136,24,2025-10-31T04:16:01.785235Z,96.49451030548889,18.978392014848083,0.1268921742110206,59e0b265,27.411873
137,24,2025-10-31T04:16:08.292703Z,96.52168269398099,18.920998456843307,0.12832190927507275,59e0b265,27.410344000000002
138,24,2025-10-31T04:16:14.820770Z,96.5489411319469,18.793224104403727,0.12358151247253772,59e0b265,27.40164
139,24,2025-10-31T04:16:21.287040Z,96.57594156829354,19.006027009483986,0.1291899798126774,59e0b265,27.41113
140,24,2025-10-31T04:16:27.773909Z,96.60302805386812,18.77885703873589,0.12029177222071341,59e0b265,27.41673
141,24,2025-10-31T04:16:34.309057Z,96.63031616949297,18.98388702291087,0.13275015885489552,59e0b265,27.410939
142,24,2025-10-31T04:16:40.808801Z,96.65745648915599,18.988740891878393,0.128027261159489,59e0b265,27.413942
143,24,2025-10-31T04:16:53.870730Z,96.71199796771363,19.037537417629633,0.13733617120409322,59e0b265,27.401543000000004
144,24,2025-10-31T04:17:00.389785Z,96.73921903289678,18.95790722302084,0.12918444742305477,59e0b265,27.403101
145,24,2025-10-31T04:17:06.863135Z,96.76624928800823,18.871719741158632,0.12403343533499345,59e0b265,27.409365
146,24,2025-10-31T04:17:13.386053Z,96.79348655699741,18.975384688120357,0.12511054801654414,59e0b265,27.411239000000002
147,24,2025-10-31T04:17:19.928927Z,96.82080719179454,19.077156811291445,0.1272258862063849,59e0b265,27.406075
148,24,2025-10-31T04:17:33.006305Z,96.87541362239168,18.982898836871183,0.12467985492853285,59e0b265,27.397713000000003
149,24,2025-10-31T04:22:52.552027Z,98.20976755166211,18.785661900978365,0.12492632331098197,59e0b265,27.412050999999998
150,24,2025-10-31T04:22:59.076232Z,98.23701213682698,18.957927563945287,0.12391447712434572,59e0b265,27.408054999999997
151,24,2025-10-31T04:23:05.603012Z,98.26426751145281,19.004061206247925,0.12492907255318915,59e0b265,27.420305
152,24,2025-10-31T04:23:12.172278Z,98.29170034143718,18.982060852794355,0.12283024566042357,59e0b265,27.411368000000003
153,24,2025-10-31T04:23:18.693909Z,98.31893428725989,18.91468242320643,0.12499322481238732,59e0b265,27.409469
154,24,2025-10-31T04:23:25.229701Z,98.34622740507979,18.95716449899809,0.1287429134709946,59e0b265,27.415312
155,24,2025-10-31T04:23:31.751975Z,98.37346410886839,18.928644252674808,0.12664773823483783,59e0b265,27.404763000000003
156,24,2025-10-31T04:23:38.242706Z,98.40056912670202,18.897502652391804,0.12419452171895505,59e0b265,27.402566999999998
157,24,2025-10-31T04:23:44.775280Z,98.42784891548754,18.914634729745615,0.1269850090719373,59e0b265,27.410096000000003
158,24,2025-10-31T04:23:51.325878Z,98.45520400845054,18.945872881460552,0.13358616461295683,59e0b265,27.40464
159,24,2025-10-31T04:23:57.832059Z,98.48237365369033,18.996921816457185,0.135427986767876,59e0b265,27.409633
160,24,2025-10-31T04:24:04.371070Z,98.509680432594,18.974575455233733,0.12786433626699822,59e0b265,27.418204000000003
161,24,2025-10-31T04:24:10.892057Z,98.53691197999035,18.925005389583838,0.13089868879786382,59e0b265,27.413905
162,24,2025-10-31T04:24:17.427205Z,98.56420269993765,18.973233508659202,0.1341798578624974,59e0b265,27.4075
163,24,2025-10-31T04:24:23.966860Z,98.5915122775597,19.010115711491466,0.12927758154065228,59e0b265,27.424281
164,24,2025-10-31T04:24:36.981796Z,98.6458627157484,19.051730831738546,0.12802818174527045,59e0b265,27.427039
165,24,2025-10-31T04:24:43.520807Z,98.67316971309106,18.99913270305805,0.12853099878628502,59e0b265,27.414569999999998
166,24,2025-10-31T04:24:50.048875Z,98.70043104867965,18.9237224041669,0.12641257380498191,59e0b265,27.407802000000004
167,24,2025-10-31T04:24:56.587242Z,98.72773542949618,19.049425491108636,0.12767016403216533,59e0b265,27.429408000000002
168,24,2025-10-31T04:25:03.099217Z,98.75492963287951,18.96435181063512,0.13175494753898237,59e0b265,27.422721000000003
169,24,2025-10-31T04:25:09.602822Z,98.78208891894499,18.85369921502508,0.12508029862452358,59e0b265,27.416665000000002
170,24,2025-10-31T04:25:16.105784Z,98.80924555583474,19.006169123452622,0.12129401914768922,59e0b265,27.422485
171,24,2025-10-31T04:25:22.613253Z,98.8364210501844,19.100076077002978,0.13162080578692717,59e0b265,27.418895
172,24,2025-10-31T04:25:29.134883Z,98.86365571769468,18.961725832242465,0.13626108591964178,59e0b265,27.41865
173,24,2025-10-31T04:25:42.160763Z,98.9180525812535,18.938715445890676,0.12979049090360972,59e0b265,27.427509999999998
174,24,2025-10-31T04:25:48.730029Z,98.94548628856582,18.935929909957842,0.13365664332160973,59e0b265,27.420562000000004
175,24,2025-10-31T04:26:01.791958Z,99.00003391279031,19.035520750506233,0.13745632615489187,59e0b265,27.426174000000003
176,24,2025-10-31T04:26:08.325175Z,99.02731718591846,18.89599260265702,0.12832098831056438,59e0b265,27.430242
177,24,2025-10-31T04:26:21.403841Z,99.08193492300296,18.973736536667026,0.13692273766252264,59e0b265,27.415383
178,24,2025-10-31T04:26:27.895860Z,99.10904625778718,18.99497917264052,0.1328937569677372,59e0b265,27.400249000000002
179,24,2025-10-31T04:26:34.391097Z,99.13617106707373,19.18126353016218,0.12501888747305342,59e0b265,27.412216
180,24,2025-10-31T04:26:40.926889Z,99.16346527454566,19.008747856887112,0.12568187961675303,59e0b265,27.414369
181,24,2025-10-31T04:26:47.433714Z,99.19063854854777,19.000197530117795,0.13066583272225377,59e0b265,27.411796000000002
182,24,2025-10-31T04:26:53.941826Z,99.21781723313836,19.034020825595686,0.12998523091490047,59e0b265,27.408932
183,24,2025-10-31T04:27:00.449938Z,99.24499595364355,18.983896069387715,0.1305863822341365,59e0b265,27.404702999999998
184,24,2025-10-31T04:27:06.972856Z,99.27223654195598,19.03413709606919,0.13529138320307024,59e0b265,27.417403
185,24,2025-10-31T04:27:13.482255Z,99.29942070904485,18.96827923139148,0.1342550274999041,59e0b265,27.396959000000003
186,24,2025-10-31T04:27:19.989723Z,99.32659684788668,19.064776336006204,0.12668908407988433,59e0b265,27.416940000000004
187,24,2025-10-31T04:27:26.528091Z,99.35390206577877,18.89247323205355,0.13240840617196478,59e0b265,27.418947000000003
188,24,2025-10-31T04:27:33.049721Z,99.38113741930096,19.014548587952884,0.12718358875656874,59e0b265,27.405307
189,24,2025-10-31T04:27:39.595813Z,99.40847496619449,18.864392859833835,0.12989385368446038,59e0b265,27.418294000000003
190,24,2025-10-31T04:27:46.132249Z,99.43577222424032,18.824753838950976,0.1277824277277592,59e0b265,27.406653
191,24,2025-10-31T04:27:52.633280Z,99.46292166089965,19.01549935868453,0.13295861612170906,59e0b265,27.415364000000004
192,24,2025-10-31T04:27:59.149117Z,99.49013296585973,18.984631952785364,0.1214598595462715,59e0b265,27.430283000000003
193,24,2025-10-31T04:28:05.641779Z,99.51724752356887,18.90442195279835,0.12458459102553573,59e0b265,27.408887
194,24,2025-10-31T04:28:12.120279Z,99.54430297366278,18.992473608560957,0.12496664668622584,59e0b265,27.412748999999998
195,24,2025-10-31T04:28:25.215038Z,99.59898928996766,18.953360509398106,0.13430421624059313,59e0b265,27.424024000000003
196,24,2025-10-31T04:28:31.739887Z,99.62623841034048,18.93611324201454,0.12419360634106733,59e0b265,27.417374000000002
197,24,2025-10-31T04:28:38.233837Z,99.65335852578465,19.074788298010876,0.1304718403372927,59e0b265,27.41782
198,24,2025-10-31T04:28:44.734868Z,99.68050824864503,19.047578710397982,0.1327390426513616,59e0b265,27.413283
199,24,2025-10-31T04:28:51.221093Z,99.70759617396318,18.859411124590803,0.12123935665038807,59e0b265,27.41959
200,24,2025-10-31T04:28:57.760104Z,99.73490458134401,18.91713164882342,0.12952937929288477,59e0b265,27.419041999999997
201,24,2025-10-31T04:37:07.004041Z,101.77761472148944,18.86985313098408,0.136846403770797,59e0b265,27.429943
202,24,2025-10-31T04:37:20.036036Z,101.83204384524458,18.96289694773113,0.13189096298078953,59e0b265,27.410840999999998
203,24,2025-10-31T04:37:33.085090Z,101.88654435769267,18.795813730234194,0.12592321486127964,59e0b265,27.409753000000002
204,24,2025-10-31T04:37:39.621848Z,101.91384575056652,18.937755472907003,0.13276683344871942,59e0b265,27.408434999999997
205,24,2025-10-31T04:37:46.165043Z,101.94117406347456,18.944470665097842,0.13000276923588974,59e0b265,27.421843000000003
206,24,2025-10-31T04:37:52.689892Z,101.96842578760422,18.839227587796145,0.13048107694604608,59e0b265,27.4165
207,24,2025-10-31T04:37:59.214098Z,101.99567486125135,18.88418761331603,0.13943789737729123,59e0b265,27.416128999999998
208,24,2025-10-31T04:38:05.726072Z,102.02287288154933,18.959778734155623,0.14105047281381225,59e0b265,27.405217999999998
209,24,2025-10-31T04:38:12.229034Z,102.05003329701984,18.98381264164207,0.13701211249010065,59e0b265,27.409879000000004
210,24,2025-10-31T04:38:25.300941Z,102.10462981930624,18.924829460986455,0.13933615157596393,59e0b265,27.404569000000002
211,24,2025-10-31T04:38:31.807121Z,102.13180377993544,18.94147459555368,0.14417187720217836,59e0b265,27.414973000000003
212,24,2025-10-31T04:38:38.333901Z,102.15906381427793,18.90530540993833,0.13353423680839308,59e0b265,27.41048
213,24,2025-10-31T04:38:44.862935Z,102.18633329780303,18.96420189184829,0.13706983849483445,59e0b265,27.412022999999998
214,24,2025-10-31T04:38:51.369115Z,102.21350736302233,18.930766979484332,0.12695835224198523,59e0b265,27.414510999999997
215,24,2025-10-31T04:38:57.925829Z,102.2408925264593,18.928213472389434,0.1395947380419477,59e0b265,27.399321
216,24,2025-10-31T04:39:04.422032Z,102.26802499084211,19.006696721195258,0.1339386185384932,59e0b265,27.403598000000002
217,24,2025-10-31T04:45:48.946895Z,103.95765752337076,19.005441841685997,0.12323318528708085,59e0b265,27.442216000000002
218,24,2025-10-31T04:45:55.482043Z,103.98495482416315,19.120833834821184,0.12294808532059374,59e0b265,27.424393000000002
219,24,2025-10-31T04:46:01.963119Z,104.01202630001077,19.02346675197882,0.1312166700118548,59e0b265,27.423568000000003
220,24,2025-10-31T04:46:08.496980Z,104.03931829293357,19.065620911852157,0.12406272075446353,59e0b265,27.430183
221,24,2025-10-31T04:46:15.054981Z,104.06671115310536,19.000819323249445,0.11933394033551394,59e0b265,27.421581000000003
222,24,2025-10-31T04:46:21.611051Z,104.09409598176217,19.026308154312364,0.1313646129252471,59e0b265,27.418045999999997
223,24,2025-10-31T04:46:28.150062Z,104.1214095887933,18.97301596387027,0.12044823120328502,59e0b265,27.432722
224,24,2025-10-31T04:46:34.671048Z,104.14864793890463,18.989977644790798,0.1228676961450812,59e0b265,27.418913000000003
225,24,2025-10-31T04:46:41.191069Z,104.17588229205532,19.085687199621443,0.12571674397628982,59e0b265,27.424018000000004
226,24,2025-10-31T04:46:47.716884Z,104.20314088083887,19.12232532331619,0.12577179666363997,59e0b265,27.423932999999998
227,24,2025-10-31T04:47:00.728923Z,104.2574927863905,19.047668490595303,0.12266220314750588,59e0b265,27.425393
228,24,2025-10-31T04:47:07.235104Z,104.2846694642601,18.964552449267686,0.12403984140589668,59e0b265,27.429558
229,24,2025-10-31T04:47:20.297033Z,104.3392299656619,18.976035027128162,0.12314636219149959,59e0b265,27.41894
230,24,2025-10-31T04:47:26.774890Z,104.36628843325055,19.041053618953917,0.12494648468844571,59e0b265,27.425141000000004
231,24,2025-10-31T04:47:33.292979Z,104.39351498637049,19.03589285615437,0.12919643431999198,59e0b265,27.420154000000004
232,24,2025-10-31T04:47:39.804954Z,104.42071603450489,19.124028139196273,0.11804518833480677,59e0b265,27.431474
