,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
46,22,2025-10-31T17:39:49.676450Z,-12.542678393741836,14.413510639995323,0.09552477812588732,55c567fd,27.135764
47,22,2025-10-31T17:39:56.883412Z,-12.512632265615418,14.462069817514923,0.0934552942588059,55c567fd,27.141258
48,22,2025-10-31T17:40:04.072429Z,-12.482661046524255,14.486429069168405,0.08657096270690307,55c567fd,27.149070000000002
49,22,2025-10-31T17:40:11.274482Z,-12.452635575715886,14.305796711538244,0.1005117866172918,55c567fd,27.125858
50,22,2025-10-31T17:40:18.480478Z,-12.422593762409448,14.555855095313818,0.09616975876022567,55c567fd,27.123039
51,22,2025-10-31T17:40:25.681485Z,-12.392572844145763,14.372081472433877,0.09715394999689925,55c567fd,27.139406
52,22,2025-10-31T17:40:32.895447Z,-12.362498012771551,14.57186995122646,0.080726519087596,55c567fd,27.131348000000003
53,22,2025-10-31T17:40:40.121479Z,-12.332372958356068,14.377672194005209,0.09703308343549637,55c567fd,27.143912999999998
54,22,2025-10-31T17:40:47.307439Z,-12.302415058399074,14.484978535953891,0.09732205308150872,55c567fd,27.142263999999997
55,22,2025-10-31T17:40:54.486479Z,-12.27248610298828,14.531542937815976,0.09732891664865073,55c567fd,27.136813000000004
56,22,2025-10-31T17:41:01.675496Z,-12.242515649712812,14.402907957554538,0.10283918492481356,55c567fd,27.128132
57,22,2025-10-31T17:41:08.850513Z,-12.212603656766499,14.388428339071657,0.09822006251779723,55c567fd,27.134627000000002
58,22,2025-10-31T17:41:16.063509Z,-12.182533428933487,14.455569084880945,0.08219010782326545,55c567fd,27.152406
59,22,2025-10-31T17:41:23.258481Z,-12.152538437303619,14.259818089685762,0.08698698041086378,55c567fd,27.040463000000003
60,22,2025-10-31T18:03:17.133471Z,-6.676778510981216,14.10300518478235,0.11391913623268042,55c567fd,27.112916
61,22,2025-10-31T18:03:24.330455Z,-6.646793089269064,14.092476064828725,0.10248808367805498,55c567fd,27.125190000000003
62,22,2025-10-31T18:03:31.509454Z,-6.616882698792832,14.06183948201256,0.09584535930341125,55c567fd,27.129786000000003
63,22,2025-10-31T18:03:38.707444Z,-6.586893283758537,14.17957171570221,0.08921236156497596,55c567fd,27.123713000000002
64,22,2025-10-31T18:03:45.897467Z,-6.556937161125144,14.183128503791579,0.07796200028860215,55c567fd,27.125701999999997
65,22,2025-10-31T18:03:53.087450Z,-6.526981304111347,14.097892189276534,0.09760789538249455,55c567fd,27.101957
66,22,2025-10-31T18:04:00.258443Z,-6.497104664325403,14.015114182828762,0.091886758915526,55c567fd,27.116788
67,22,2025-10-31T18:04:07.468463Z,-6.467065524895351,14.099987424997392,0.09917449220439699,55c567fd,27.112803
68,22,2025-10-31T18:04:14.669470Z,-6.437064035721523,14.02361263050922,0.08739249954086449,55c567fd,27.109183
69,22,2025-10-31T18:04:21.865447Z,-6.407083602186778,14.096648172727578,0.09192535582743208,55c567fd,27.119262
70,22,2025-10-31T18:04:29.044447Z,-6.377173998352963,14.101520976289299,0.09554522868254595,55c567fd,27.101872
71,22,2025-10-31T18:04:36.238453Z,-6.347201974588886,14.065560160478569,0.08441990523567296,55c567fd,27.127789999999997
72,22,2025-10-31T18:04:43.415441Z,-6.317300950838857,14.042567558906304,0.08663546618446744,55c567fd,27.121481000000003
73,22,2025-10-31T18:04:50.607476Z,-6.287337336708691,14.128818868358074,0.09205714000011081,55c567fd,27.108078
74,22,2025-10-31T18:04:57.779475Z,-6.257457295679956,14.0424114530253,0.10214258966758186,55c567fd,27.092405999999997
75,22,2025-10-31T18:05:04.949462Z,-6.227585735560368,14.01540334840457,0.09469368452542123,55c567fd,27.122227000000002
76,22,2025-10-31T18:27:36.783409Z,-0.5973445554651429,14.238362980735939,0.09600323965887818,55c567fd,27.144973
77,22,2025-10-31T18:27:43.992383Z,-0.5673293425678514,14.26509012665127,0.11460160627582842,55c567fd,27.138063000000002
78,22,2025-10-31T18:27:51.191539Z,-0.5373551066030304,14.086047106427309,0.0873391969335647,55c567fd,27.136192
79,22,2025-10-31T18:27:58.376533Z,-0.5074399336427756,14.224183120373008,0.1066154721229522,55c567fd,27.126765
80,22,2025-10-31T18:28:05.576494Z,-0.47746254327290966,14.265742462687102,0.0973100422566962,55c567fd,27.120111
81,22,2025-10-31T18:28:12.761488Z,-0.4475475671587998,14.25295593021811,0.08743433266743676,55c567fd,27.138260000000002
82,22,2025-10-31T18:28:19.924435Z,-0.41772448235247267,14.230282323208211,0.0909048654418453,55c567fd,27.143676999999997
83,22,2025-10-31T18:28:27.144512Z,-0.3876636344161048,14.188938593457832,0.08271490593599197,55c567fd,27.153571
84,22,2025-10-31T18:28:34.321460Z,-0.35778245275938736,14.287731605778287,0.1001355285650403,55c567fd,27.143103000000004
85,22,2025-10-31T18:28:41.525444Z,-0.3277888054729529,14.199450779461344,0.08482975176198501,55c567fd,27.146518
86,22,2025-10-31T18:28:48.720416Z,-0.29783277805426656,14.298308014281364,0.09942418201323057,55c567fd,27.156405
87,22,2025-10-31T18:28:55.922469Z,-0.2678473677815391,14.110420770508377,0.0993109743986031,55c567fd,27.14392
88,22,2025-10-31T18:29:10.318529Z,-0.20791034215874726,14.177862829806735,0.09745334884445994,55c567fd,27.138225
89,22,2025-10-31T18:29:17.537480Z,-0.17785487458054433,14.158446511934354,0.10227777729790573,55c567fd,27.139446
90,22,2025-10-31T18:29:24.738406Z,-0.1478745512465368,14.195657922474958,0.0871490771092844,55c567fd,27.151595
91,22,2025-10-31T18:29:31.902479Z,-0.11804775947819497,14.146237654104748,0.10288899809503443,55c567fd,27.154488
92,22,2025-10-31T18:29:39.095520Z,-0.08810046095840764,14.243438018635775,0.10114570642889396,55c567fd,27.154975999999998
93,22,2025-10-31T18:29:46.244465Z,-0.05833684790255914,14.059278800387117,0.1076183478966296,55c567fd,27.120326
94,22,2025-10-31T18:29:53.454404Z,-0.02831939341590489,14.235093709402086,0.09997268647485671,55c567fd,27.147011
95,22,2025-10-31T18:30:00.671424Z,0.0017274427675711048,14.210710966320276,0.09608776673437676,55c567fd,27.14786
96,22,2025-10-31T18:30:07.881524Z,0.03174536987460047,14.24964759276844,0.0934764162770482,55c567fd,27.140995000000004
97,22,2025-10-31T18:30:15.083416Z,0.06172902588140205,14.156857276381842,0.10809061273302137,55c567fd,27.147330000000004
98,22,2025-10-31T18:30:22.321518Z,0.09186333580064873,14.212319667255029,0.1023379756688591,55c567fd,27.125748
99,22,2025-10-31T18:30:29.534514Z,0.12189302319912804,14.28574933590723,0.09719853858983683,55c567fd,27.133226
100,22,2025-10-31T18:30:36.709370Z,0.15176382525754611,14.227307987381801,0.09069451410642211,55c567fd,27.136778999999997
101,22,2025-10-31T18:30:43.870546Z,0.18157757643033706,14.22004898858474,0.10481281373954236,55c567fd,27.152678
102,22,2025-10-31T18:30:51.043470Z,0.2114401398388627,14.3405025431287,0.0901229735472593,55c567fd,27.150294000000002
103,22,2025-10-31T18:30:58.238442Z,0.24139439612290256,14.355901564155348,0.09173830838313948,55c567fd,27.152561
104,22,2025-10-31T18:31:05.470429Z,0.2715026550079474,14.179289297522367,0.09701765757324797,55c567fd,27.142752
105,22,2025-10-31T18:31:12.676505Z,0.30150294232146346,14.13015956087618,0.099805605473841,55c567fd,27.144463000000002
106,22,2025-10-31T18:31:19.888536Z,0.3315279228024073,14.252099243908035,0.08650403516599674,55c567fd,27.137529999999998
107,22,2025-10-31T18:31:27.087370Z,0.36149786340204404,14.279507309941831,0.10785308047988244,55c567fd,27.141350000000003
108,22,2025-10-31T18:31:34.285561Z,0.39146502880331197,14.201192980566617,0.10017278674370599,55c567fd,27.132666
109,22,2025-10-31T18:31:41.472487Z,0.4213851982616559,14.14605920769458,0.09143920036833218,55c567fd,27.147256
110,22,2025-10-31T18:50:10.300590Z,5.0364290771365745,14.339643892440813,0.09906483453274427,55c567fd,27.116501999999997
111,22,2025-10-31T18:50:31.934430Z,5.126448437528889,14.245446333447552,0.0990268525653522,55c567fd,27.137061000000003
112,22,2025-10-31T18:50:39.136483Z,5.156416307516183,14.425954941682889,0.1104958971908007,55c567fd,27.132559
113,22,2025-10-31T18:50:46.342398Z,5.186400152663066,14.369035532172303,0.09818219293232354,55c567fd,27.132711999999998
114,22,2025-10-31T18:50:53.534473Z,5.2163263150911545,14.422709158774836,0.0990812373762056,55c567fd,27.152300000000004
115,22,2025-10-31T18:51:00.733308Z,5.246280511393527,14.371204533043697,0.09985147851183776,55c567fd,27.125473
116,22,2025-10-31T18:51:07.935361Z,5.276248003221337,14.372774049990511,0.11079652579842023,55c567fd,27.127682999999998
117,22,2025-10-31T18:51:15.116493Z,5.3061283494180165,14.37967136663968,0.09861627655209865,55c567fd,27.125925000000002
118,22,2025-10-31T18:51:22.324339Z,5.336119756851913,14.393705759954704,0.10846315042907428,55c567fd,27.11802
119,22,2025-10-31T18:51:29.532508Z,5.366112413684269,14.384526461154307,0.0928048374601238,55c567fd,27.141589000000003
120,22,2025-10-31T18:51:36.726514Z,5.396046045044125,14.360180715183272,0.08920822070302714,55c567fd,27.133496
121,22,2025-10-31T18:51:43.899600Z,5.425892536367917,14.34564103375975,0.10065322019687199,55c567fd,27.121746
122,22,2025-10-31T19:07:11.883945Z,9.286365782936878,13.978207369916426,0.12050372973895869,f0bda020,27.284357999999997
123,22,2025-10-31T19:07:24.175006Z,9.337487215879484,13.809964746082033,0.11187764248946255,f0bda020,27.284528
124,22,2025-10-31T19:07:30.302996Z,9.362974880061701,14.037109092546437,0.12423205333568305,f0bda020,27.299765
125,22,2025-10-31T19:07:36.435813Z,9.388482556095868,13.848712127598473,0.11729384727682862,f0bda020,27.278454000000004
126,22,2025-10-31T19:07:42.531938Z,9.413837558250297,13.913132294935773,0.1110366433390347,f0bda020,27.299799
127,22,2025-10-31T19:07:48.577851Z,9.438983655538365,14.003346950645879,0.1119125322919645,f0bda020,27.288306
128,22,2025-10-31T19:07:54.615075Z,9.464093550928938,13.834464914259994,0.12189837400064038,f0bda020,27.278140999999998
129,22,2025-10-31T19:08:00.649079Z,9.489189991183139,13.940607810239202,0.11111968873696505,f0bda020,27.290249000000003
130,22,2025-10-31T19:08:06.956026Z,9.515421580565325,13.935549342894996,0.12008534781979024,f0bda020,27.272527000000004
131,22,2025-10-31T19:08:13.000008Z,9.540559392869081,13.988236927392833,0.12341966716856759,f0bda020,27.292814
132,22,2025-10-31T19:08:19.043991Z,9.565697146643258,13.983452956116164,0.11952374228160696,f0bda020,27.277834
133,22,2025-10-31T19:08:25.180027Z,9.591217697361985,13.852320028882122,0.11502109469571223,f0bda020,27.283656999999998
134,22,2025-10-31T19:08:31.224975Z,9.616359338427078,13.931476741525398,0.12079950809502496,f0bda020,27.294835
135,22,2025-10-31T19:08:37.511000Z,9.64250358032092,13.784548024833136,0.10566986544895379,f0bda020,27.320552999999997
136,22,2025-10-31T19:08:43.614849Z,9.667890068210532,13.891657674155548,0.12323684126104498,f0bda020,27.274244000000003
137,22,2025-10-31T19:08:49.803993Z,9.693631240965358,13.987790910636203,0.12125028874604793,f0bda020,27.283296999999997
138,22,2025-10-31T19:15:58.467127Z,11.47631954701814,14.486749901642268,0.19910047312851872,e74c0d42,25.815854
139,22,2025-10-31T19:16:09.936146Z,11.524011714771,13.831247058967127,0.12534617410994242,e74c0d42,27.729146
140,22,2025-10-31T19:16:15.673069Z,11.547867753141604,14.295435212955645,0.10464498711835173,e74c0d42,28.187776999999997
141,22,2025-10-31T19:16:21.406130Z,11.57170767764412,14.467590703791933,0.13584257666873079,e74c0d42,28.127344
142,22,2025-10-31T19:16:27.136938Z,11.595538179135461,14.132314785568681,0.14256081167347495,e74c0d42,27.905231999999998
143,22,2025-10-31T19:16:32.869999Z,11.61937799501138,14.296351997026326,0.11809682510550401,e74c0d42,28.215964999999997
144,22,2025-10-31T19:16:38.612072Z,11.643255231118589,14.415053009337836,0.0973134738666748,e74c0d42,28.288922
145,22,2025-10-31T19:16:44.344167Z,11.667090921462854,14.409389640646724,0.10286015798160142,e74c0d42,28.3388
146,22,2025-10-31T19:16:50.073043Z,11.690913172117028,14.412462804700887,0.10613795800278052,e74c0d42,28.351202
147,22,2025-10-31T19:16:55.806104Z,11.714752770970184,14.520704941345935,0.1078601689271809,e74c0d42,28.337133
148,22,2025-10-31T19:17:01.543993Z,11.738612391687754,14.590053926836523,0.1079629657289943,e74c0d42,28.294928
149,22,2025-10-31T19:17:07.278985Z,11.762459911724182,14.484408209497388,0.14832170980675757,e74c0d42,28.211886
150,22,2025-10-31T19:17:59.140140Z,11.9781090086086,15.107609820457977,0.1591169923326858,e74c0d42,25.675742999999997
151,22,2025-10-31T19:36:23.038558Z,16.567327599809133,13.893076235694137,0.1402971034091581,9f699296,27.041210999999997
152,22,2025-10-31T19:36:30.878548Z,16.599914006992055,14.02296642087471,0.14550082336536793,9f699296,26.901631000000002
153,22,2025-10-31T19:36:38.749436Z,16.632628749127996,14.03853342337783,0.1568763940973912,9f699296,26.899327
154,22,2025-10-31T19:36:46.597151Z,16.665247084204413,14.038044585837158,0.1412122519330387,9f699296,26.818861
155,22,2025-10-31T19:36:54.742269Z,16.699101453383953,13.710667587998476,0.12491257727306726,9f699296,26.821108000000002
156,22,2025-10-31T19:37:02.584189Z,16.731695518807875,13.974496329140498,0.12672675690634555,9f699296,26.833095999999998
157,22,2025-10-31T19:37:10.429329Z,16.76430287800478,14.270913297802235,0.15113439507934653,9f699296,27.022722
158,22,2025-10-31T19:37:24.063534Z,16.820971560193204,14.355903579525958,0.11307168105233069,9f699296,27.322331
159,22,2025-10-31T19:37:31.239194Z,16.850796087105895,14.445828189824335,0.11320623814967089,9f699296,27.362468999999997
160,22,2025-10-31T19:37:38.322157Z,16.880235259762127,14.367611691711199,0.10872058076095804,9f699296,27.371735
161,22,2025-10-31T19:37:45.137328Z,16.908561330126805,14.274568926959144,0.11209597195706901,9f699296,27.357359000000002
162,22,2025-10-31T19:37:51.933188Z,16.936807070537792,14.358287825082863,0.11378886687633373,9f699296,27.359181
163,22,2025-10-31T19:37:58.939547Z,16.965927641131845,14.335781227465436,0.11498867509889833,9f699296,27.337125
164,22,2025-10-31T20:00:49.247302Z,22.66005759954345,14.366390145625306,0.10129177795359305,9f699296,27.343016
165,22,2025-10-31T20:00:56.443562Z,22.68995437203911,14.49290496121461,0.10338666289227058,9f699296,27.359129000000003
166,22,2025-10-31T20:01:03.567080Z,22.719548878560182,14.349965350064188,0.10613354758981723,9f699296,27.344385000000003
167,22,2025-10-31T20:01:10.377101Z,22.747840912382063,14.448368077856,0.10872502065302171,9f699296,27.346413
168,22,2025-10-31T20:01:17.179398Z,22.77610080252418,14.404967832079656,0.10575268599898538,9f699296,27.346857999999997
169,22,2025-10-31T20:01:23.994569Z,22.804414122612677,14.483173645360106,0.10127438492037362,9f699296,27.34529
170,22,2025-10-31T20:01:30.812959Z,22.83274076126366,14.435571282661012,0.10845960081523442,9f699296,27.334884000000002
171,22,2025-10-31T20:01:37.842492Z,22.861944525145955,14.348172577561279,0.10737136657880442,9f699296,27.342103
172,22,2025-10-31T20:01:44.644145Z,22.890201520390505,14.458162858429114,0.09784761450336948,9f699296,27.357521
173,22,2025-10-31T20:01:51.463179Z,22.918530669416015,14.343479320161983,0.10474866120862834,9f699296,27.349477
174,22,2025-10-31T20:01:58.288006Z,22.94688383056219,14.409268742692017,0.1013796274603532,9f699296,27.356329000000002
175,22,2025-10-31T20:02:11.900324Z,23.00343488122458,14.395304962038438,0.10281471803200162,9f699296,27.332621000000003
176,22,2025-10-31T20:15:20.993127Z,26.281292993351002,15.129166948722535,0.10881915779861559,55c567fd,27.069732000000002
177,22,2025-10-31T20:15:28.153338Z,26.31103321695378,15.09663784641193,0.10449831386199493,55c567fd,27.081110000000002
178,22,2025-10-31T20:15:35.342516Z,26.34089370517874,15.046601723228854,0.10626588269054184,55c567fd,27.082048999999998
179,22,2025-10-31T20:15:42.541350Z,26.370794248826368,15.188979041126073,0.097159094458522,55c567fd,27.079606
180,22,2025-10-31T20:15:49.747266Z,26.400724156625255,15.09659398631144,0.11229918484120888,55c567fd,27.074240000000003
181,22,2025-10-31T20:16:04.185490Z,26.460693438346173,15.049511110592679,0.10269939842082815,55c567fd,27.083211
182,22,2025-10-31T20:16:11.367587Z,26.490524260976002,15.035158182669887,0.10593337000681137,55c567fd,27.07119
183,22,2025-10-31T20:16:18.604402Z,26.520582303648514,15.089189317605584,0.10296242056692334,55c567fd,27.075965000000004
184,22,2025-10-31T20:16:25.807742Z,26.550501257432312,15.172610685164734,0.10669938650713977,55c567fd,27.067323000000002
185,22,2025-10-31T20:16:32.960228Z,26.580208939914094,15.061353656845775,0.10379566311267538,55c567fd,27.06857
186,22,2025-10-31T20:16:40.167431Z,26.610143837806632,15.136906554389011,0.11178282752283555,55c567fd,27.047887000000003
187,22,2025-10-31T20:16:54.562525Z,26.669933270802954,15.143490476224779,0.11623383715596763,55c567fd,27.069713
188,22,2025-10-31T20:17:01.780671Z,26.699913468832097,15.243848454858245,0.11820373794427991,55c567fd,27.077067999999997
189,22,2025-10-31T20:17:08.972425Z,26.72978399896126,15.138067615729145,0.10849598584279513,55c567fd,27.071905
190,22,2025-10-31T20:17:16.184777Z,26.75974003155711,15.039180402362371,0.11093486730509934,55c567fd,27.067709999999998
191,22,2025-10-31T20:17:23.396486Z,26.789693343397413,15.252802685857954,0.1098311617893574,55c567fd,27.078715000000003
192,22,2025-10-31T20:17:30.633301Z,26.819750880919212,15.154047051825334,0.11448284661467847,55c567fd,27.04397
193,22,2025-10-31T20:17:37.825698Z,26.849623881990443,15.141117170622742,0.1105351364951435,55c567fd,27.059416
194,22,2025-10-31T20:17:45.007152Z,26.87945138279712,15.081271818431777,0.12311711923611598,55c567fd,27.050935000000003
195,22,2025-10-31T20:17:52.170581Z,26.90920396929699,15.154415135300637,0.11391733917187497,55c567fd,27.063834
196,22,2025-10-31T20:17:59.369415Z,26.93910355756419,15.099788236636934,0.12135415371959873,55c567fd,27.073256999999998
197,22,2025-10-31T20:18:06.572756Z,26.96902181572915,15.046266202229267,0.099501983543043,55c567fd,27.072407
198,22,2025-10-31T20:18:13.768372Z,26.998907939692952,15.115593272297435,0.11769201692978161,55c567fd,27.070389
199,22,2025-10-31T20:18:20.983299Z,27.028874220187813,15.129129194259175,0.09907605743064264,55c567fd,27.077334999999998
200,22,2025-10-31T20:18:28.186640Z,27.05879233046961,15.005253603209923,0.13151628371042118,55c567fd,27.074011
201,22,2025-10-31T20:18:35.383543Z,27.08868365233828,15.075271697379808,0.11681101729289066,55c567fd,27.061735
202,22,2025-10-31T20:18:42.561778Z,27.118497390555973,15.056552110292412,0.10664815235624103,55c567fd,27.064176000000003
203,22,2025-10-31T20:18:49.760613Z,27.148396639019627,15.21178065565862,0.09564835869475231,55c567fd,27.072670000000002
204,22,2025-10-31T20:18:56.959447Z,27.178295834545132,14.950763834481096,0.10746695366018336,55c567fd,27.066371000000004
205,22,2025-10-31T20:36:20.602469Z,31.51242863604331,15.025455270478911,0.10350309476049496,55c567fd,27.078874
206,22,2025-10-31T20:36:27.819327Z,31.542396514492115,15.022250526449044,0.0990441164784663,55c567fd,27.083044
207,22,2025-10-31T20:36:34.991769Z,31.572179920938666,15.104552295018381,0.10272385680064783,55c567fd,27.097503000000003
208,22,2025-10-31T20:36:42.174510Z,31.6020060585547,14.968417835966752,0.10827151622195008,55c567fd,27.087479000000002
209,22,2025-10-31T20:36:49.402312Z,31.632019275293153,15.028302523615114,0.10286714929461203,55c567fd,27.081209
210,22,2025-10-31T20:36:56.628183Z,31.662024438150365,15.103441881868651,0.10740676645817059,55c567fd,27.082999
211,22,2025-10-31T20:37:03.823155Z,31.691901258907738,15.08815907303867,0.10289249403625125,55c567fd,27.097124
212,22,2025-10-31T20:37:25.390691Z,31.78145934230038,15.136479103614413,0.10837087066642954,55c567fd,27.090249
213,22,2025-10-31T20:37:32.590169Z,31.81135473470062,15.207728935351875,0.10770513829896881,55c567fd,27.102144000000003
214,22,2025-10-31T20:37:39.821190Z,31.841381072611206,15.13350530181951,0.10745987232916294,55c567fd,27.096854999999998
215,22,2025-10-31T20:37:47.035474Z,31.871337876505777,15.204035407338957,0.10482423937715932,55c567fd,27.096443
216,22,2025-10-31T20:56:15.423588Z,36.47348800107424,15.463788105811748,0.1144450655336437,55c567fd,27.073546
217,22,2025-10-31T20:59:22.559165Z,37.25043998863819,15.449012139446605,0.12031087249704409,55c567fd,27.078752
218,22,2025-10-31T20:59:29.759287Z,37.28033330950651,15.451063201643553,0.12052647657672567,55c567fd,27.072091999999998
219,22,2025-10-31T20:59:36.933660Z,37.310119709289324,15.431398877126137,0.12571490896468882,55c567fd,27.073783
220,22,2025-10-31T20:59:44.135713Z,37.34002101339306,15.443452257106513,0.12892539402693326,55c567fd,27.074286999999998
221,22,2025-10-31T20:59:51.335191Z,37.3699116098746,15.442192097212255,0.1152913406331976,55c567fd,27.063252
222,22,2025-10-31T20:59:58.563637Z,37.39992245810437,15.415785533616985,0.11801710725144893,55c567fd,27.066052
223,22,2025-10-31T21:00:05.753459Z,37.42977293175413,15.471523580333276,0.13048569529262585,55c567fd,27.056955000000002
224,22,2025-10-31T21:00:12.964524Z,37.45971158487908,15.42814080595895,0.1237735861361381,55c567fd,27.079697000000003
225,22,2025-10-31T21:00:20.186533Z,37.489695658434535,15.486042214012237,0.12201238547377065,55c567fd,27.064337000000002
226,22,2025-10-31T21:00:27.403392Z,37.519658334015915,15.446509096895337,0.12878622541250287,55c567fd,27.056993
227,22,2025-10-31T21:00:34.620251Z,37.54962099331355,15.540731746825946,0.11486171887970334,55c567fd,27.074869999999997
228,22,2025-10-31T21:00:41.797198Z,37.579417931553415,15.48481675410836,0.13655974490676234,55c567fd,27.06749
229,22,2025-10-31T21:14:07.919239Z,40.92616247276514,15.928131528169846,0.1264373724853534,55c567fd,27.052414
230,22,2025-10-31T21:14:15.142535Z,40.956150655005366,15.557291723335476,0.13645738927958426,55c567fd,27.039569999999998
