,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
37,31,2025-10-31T17:02:57.120437Z,-37.84011418906854,16.87561210953634,0.15054944707968873,728f206c,27.242710000000002
38,31,2025-10-31T17:03:03.078481Z,-37.815282117587714,16.97128880451315,0.15306951665501528,728f206c,27.242193999999998
39,31,2025-10-31T17:03:09.018501Z,-37.79052516572324,17.001025911836273,0.14930218940457637,728f206c,27.225330999999997
40,31,2025-10-31T17:03:14.987489Z,-37.76564747914242,16.846952288044086,0.1546081821896888,728f206c,27.219357000000002
41,31,2025-10-31T17:03:20.932337Z,-37.74087040259107,17.021997762353198,0.16532895260358968,728f206c,27.216869000000003
42,31,2025-10-31T17:03:26.869461Z,-37.71612551709821,16.856732207139146,0.14357270710340456,728f206c,27.219633
43,31,2025-10-31T17:13:05.482134Z,-35.3045643440355,16.39834291660552,0.10854036228058205,728f206c,27.2746
44,31,2025-10-31T17:13:18.160078Z,-35.25172466640175,16.389631922717097,0.11778979497817288,728f206c,27.235215000000004
45,31,2025-10-31T17:13:24.524960Z,-35.22519683690475,16.399759783941658,0.14851001851727044,728f206c,27.221334
46,31,2025-10-31T17:13:30.883082Z,-35.1986971807739,16.44358016811868,0.12307051611169915,728f206c,27.244207000000003
47,31,2025-10-31T17:13:37.234124Z,-35.17222703173231,16.42273873212923,0.14520035261665173,728f206c,27.241723999999998
48,31,2025-10-31T17:13:43.595144Z,-35.145715294698384,16.382158177936798,0.13257602270395655,728f206c,27.222316
49,31,2025-10-31T17:13:56.357094Z,-35.092525478240596,16.383224688086496,0.134143667494966,728f206c,27.211013
50,31,2025-10-31T17:14:02.740001Z,-35.06592251585859,16.30494039903327,0.13626294640877246,728f206c,27.226114000000003
51,31,2025-10-31T17:14:09.094261Z,-35.039438948469886,16.362319021004144,0.1343682587555558,728f206c,27.198873
52,31,2025-10-31T17:14:21.831106Z,-34.98635375577608,16.390176681370978,0.1129990363896967,728f206c,27.223902000000002
53,31,2025-10-31T17:14:28.174101Z,-34.9599171354513,16.423876708645437,0.12284486021401139,728f206c,27.230252
54,31,2025-10-31T17:14:40.913199Z,-34.90682254517834,16.258628838401837,0.11757615500176896,728f206c,27.206778
55,31,2025-10-31T17:14:47.247182Z,-34.8804234817884,16.444791106466035,0.12179350249089645,728f206c,27.207509
56,31,2025-10-31T17:14:53.622042Z,-34.85385404814378,16.194533925513248,0.12914295583189972,728f206c,27.204472000000003
57,31,2025-10-31T17:35:28.227134Z,-29.70818894201261,15.957447392465813,0.12136508793306253,728f206c,27.267304000000003
58,31,2025-10-31T17:35:34.620179Z,-29.68154350396417,15.962231895606816,0.10978575554688322,728f206c,27.281132999999997
59,31,2025-10-31T17:35:40.974118Z,-29.655061054061058,16.05565050165643,0.120492811573969,728f206c,27.277482
60,31,2025-10-31T17:35:47.341092Z,-29.628524274921915,15.93163020056233,0.12240474880085331,728f206c,27.277434
61,31,2025-10-31T17:35:53.732206Z,-29.601886882240112,15.881993590341212,0.1289807002035576,728f206c,27.266314
62,31,2025-10-31T17:36:00.098054Z,-29.575354794269103,15.921752918800804,0.14852131801192717,728f206c,27.235937
63,31,2025-10-31T17:36:06.426082Z,-29.548980334589345,16.030511021954478,0.12718358875656874,728f206c,27.258781
64,31,2025-10-31T17:36:12.786136Z,-29.522472393471265,15.919166265278331,0.14577601479324367,728f206c,27.243992
65,31,2025-10-31T17:36:19.154076Z,-29.495931583526097,15.934426282947364,0.1263528769795132,728f206c,27.254146
66,31,2025-10-31T17:36:25.516061Z,-29.469415592387698,16.012700890409423,0.13820835506220308,728f206c,27.246785000000003
67,31,2025-10-31T17:36:31.862114Z,-29.442966002998897,16.042445686817363,0.12908487155356355,728f206c,27.250225999999998
68,31,2025-10-31T17:36:38.250170Z,-29.41634134920942,15.955894157051555,0.12482735828335069,728f206c,27.272968
69,31,2025-10-31T17:36:44.632111Z,-29.389742181087403,15.915340408658698,0.12932738086345055,728f206c,27.270685
70,31,2025-10-31T17:36:50.974140Z,-29.36330936050394,15.897207038721916,0.1258773269536655,728f206c,27.264415999999997
71,31,2025-10-31T17:36:57.349161Z,-29.336739032285458,15.892011318389507,0.12456902037023491,728f206c,27.270239000000004
72,31,2025-10-31T17:37:03.736091Z,-29.310119067854657,16.04933103570274,0.11650563660613163,728f206c,27.268269000000004
73,31,2025-10-31T17:37:10.083109Z,-29.283665450984568,15.901716636677323,0.13118061321704513,728f206c,27.150426000000003
74,31,2025-10-31T17:51:06.572477Z,-25.797269832751823,15.792007652812746,0.10893730410194664,55c567fd,27.256103000000003
75,31,2025-10-31T17:51:13.744476Z,-25.76737767264428,15.688505120625305,0.11120364311028663,55c567fd,27.250432000000004
76,31,2025-10-31T17:51:20.932447Z,-25.73741894197671,15.761600994955876,0.0959289811475135,55c567fd,27.248145
77,31,2025-10-31T17:51:28.167451Z,-25.707264181658086,15.657623303208728,0.11595496384803886,55c567fd,27.249279
78,31,2025-10-31T17:51:35.377471Z,-25.677213551209018,15.733632574566796,0.12190931816723445,55c567fd,27.259403
79,31,2025-10-31T17:51:42.532451Z,-25.647392321001654,15.700082464295729,0.10856699048974325,55c567fd,27.269045
80,31,2025-10-31T17:51:49.751442Z,-25.617304298555762,15.867951204824744,0.09876111867025403,55c567fd,27.265165000000003
81,31,2025-10-31T17:51:56.954461Z,-25.587282844895313,15.746874358425979,0.0985973145729639,55c567fd,27.247152999999997
82,31,2025-10-31T17:52:04.181458Z,-25.55716145247309,15.780484483189156,0.098249328878115,55c567fd,27.255024
83,31,2025-10-31T17:52:11.364481Z,-25.527223338350364,15.756054597223475,0.10474251020478743,55c567fd,27.259912999999997
84,31,2025-10-31T17:52:25.725457Z,-25.46736823873227,15.834377207208455,0.09678295143774032,55c567fd,27.272714
85,31,2025-10-31T17:52:32.947466Z,-25.43726763226471,15.714007996000076,0.11138411000227995,55c567fd,27.268129000000002
86,31,2025-10-31T17:52:40.130449Z,-25.40732968136391,15.692231818738332,0.10716168869516754,55c567fd,27.25043
87,31,2025-10-31T17:55:30.929120Z,-24.69545774403601,15.492573519356519,0.12204887369000993,728f206c,27.270691999999997
88,31,2025-10-31T17:55:37.286116Z,-24.66896240552269,15.670944211876877,0.12335750037999312,728f206c,27.269944000000002
89,31,2025-10-31T17:55:43.661097Z,-24.64239210665007,15.610705048501208,0.12264941917921993,728f206c,27.277452000000004
90,31,2025-10-31T17:55:50.000109Z,-24.615971722427904,15.620452231076579,0.11468709515895849,728f206c,27.262490999999997
91,31,2025-10-31T17:55:56.377101Z,-24.58939304063323,15.736970185324484,0.11852460269496794,728f206c,27.254994000000003
92,31,2025-10-31T17:56:02.753128Z,-24.56281838023044,15.659995127830236,0.11746303290823033,728f206c,27.219873999999997
93,31,2025-10-31T17:56:09.121107Z,-24.536277262475167,15.647169634319123,0.13978989149434232,728f206c,27.258633000000003
94,31,2025-10-31T17:56:15.482127Z,-24.509765148530487,15.586265596503667,0.1245534500887069,728f206c,27.2568
95,31,2025-10-31T17:56:21.869097Z,-24.483144876872696,15.56230615120331,0.11478520082745859,728f206c,27.268076
96,31,2025-10-31T17:56:28.242106Z,-24.456582792681605,15.557653263032822,0.13674587646068162,728f206c,27.264964
97,31,2025-10-31T17:56:34.586107Z,-24.43014161040441,15.636575435206685,0.11388139937671998,728f206c,27.280999
98,31,2025-10-31T17:56:39.060997Z,-24.41149070153193,15.611516666375024,0.12341509587161531,4f398cb9,27.657421999999997
99,31,2025-10-31T17:56:40.972112Z,-24.403525358892505,15.583826242185681,0.111997531620121,728f206c,27.264252
100,31,2025-10-31T17:56:44.983999Z,-24.38680420138322,15.671321885701332,0.12795453864947504,4f398cb9,27.682955999999997
101,31,2025-10-31T17:56:47.299094Z,-24.37715510892351,15.606466384021015,0.11972996325064167,728f206c,27.272990999999998
102,31,2025-10-31T17:56:52.073761Z,-24.35725475756119,15.637159177253718,0.11359128498700945,4f398cb9,27.590127000000003
103,31,2025-10-31T17:56:53.659108Z,-24.350647184152628,15.670983881671663,0.11907250041886246,728f206c,27.254680999999998
104,31,2025-10-31T17:57:00.025116Z,-24.324114276352013,15.555283604432923,0.12251063892168712,728f206c,27.290262
105,31,2025-10-31T17:57:00.303771Z,-24.322952869152093,15.760565100007117,0.10024471669369912,4f398cb9,27.601734999999998
106,31,2025-10-31T17:57:06.402108Z,-24.297535587679132,15.53780673787516,0.11480140365431077,728f206c,27.259025
107,31,2025-10-31T17:57:12.763128Z,-24.271023468148908,15.545932947664722,0.13015047663762128,728f206c,27.265421000000003
108,31,2025-10-31T17:57:16.763750Z,-24.254349260135484,15.68506315008475,0.15551974527049614,4f398cb9,27.491166999999997
109,31,2025-10-31T17:57:25.484121Z,-24.21800359104978,15.600222168547191,0.11702886866068561,728f206c,27.269475999999997
110,31,2025-10-31T17:57:31.825105Z,-24.191574977816245,15.6690293559167,0.13712570592343362,728f206c,27.265287
111,31,2025-10-31T17:57:38.199120Z,-24.165008693931497,15.555651454855505,0.12728473910489033,728f206c,27.259470999999998
112,31,2025-10-31T17:57:44.557122Z,-24.138509150093277,15.598242602489085,0.11440368963018631,728f206c,27.286799000000002
113,31,2025-10-31T17:57:50.932102Z,-24.111938842968783,15.586255617144825,0.11621036621575546,728f206c,27.273773
114,31,2025-10-31T17:57:57.328125Z,-24.085280830026193,15.588164322529362,0.13016340241788396,728f206c,27.278312
115,31,2025-10-31T17:58:03.651124Z,-24.058927173541456,15.564914494700295,0.10911680974533666,728f206c,27.272178000000004
116,31,2025-10-31T17:58:09.993113Z,-24.03249436795216,15.71285656417012,0.11180876547033332,728f206c,27.282136
117,31,2025-10-31T17:58:16.347132Z,-24.00601142187493,15.656581349568775,0.11009212001319622,728f206c,27.277690999999997
118,31,2025-10-31T17:58:22.735108Z,-23.97938694565707,15.600031954517629,0.13015324642896928,728f206c,27.278646000000002
119,31,2025-10-31T17:58:29.042095Z,-23.953100023295754,15.672409139099218,0.12159566439639204,728f206c,27.274426
120,31,2025-10-31T17:58:35.377124Z,-23.926696223957205,15.632200412933171,0.1239455871299983,728f206c,27.267269
121,31,2025-10-31T17:58:41.750093Z,-23.90013429370929,15.627426788275349,0.1198662738221223,728f206c,27.292056000000002
122,31,2025-10-31T17:58:48.106123Z,-23.873642963015747,15.648843432978062,0.11036037085838377,728f206c,27.308331000000003
123,31,2025-10-31T17:58:54.439100Z,-23.847247714458838,15.663007605330046,0.10908481287970384,728f206c,27.272776999999998
124,31,2025-10-31T17:59:00.779118Z,-23.8208231190973,15.720877810184742,0.10951520088553916,728f206c,27.29054
125,31,2025-10-31T17:59:07.169106Z,-23.794190252912102,15.585611664514841,0.1420309041054094,728f206c,27.272682000000003
126,31,2025-10-31T17:59:13.535114Z,-23.7676573325168,15.562905849773905,0.12495748206490077,728f206c,27.277953000000004
127,31,2025-10-31T18:22:20.138496Z,-17.98841418183295,15.46295157858043,0.11601812565715755,55c567fd,27.162376000000002
128,31,2025-10-31T18:22:27.340469Z,-17.95839693689797,15.531629302603964,0.0947582347292308,55c567fd,27.271172999999997
129,31,2025-10-31T18:22:34.537453Z,-17.92840048541795,15.47970278682766,0.11221502394955857,55c567fd,27.245933
130,31,2025-10-31T18:22:41.715366Z,-17.89848352003927,15.459484518705178,0.10869749410635003,55c567fd,27.248094000000002
131,31,2025-10-31T18:22:48.909372Z,-17.868499480037222,15.477799902237397,0.1062570588902215,55c567fd,27.257657000000002
132,31,2025-10-31T18:22:56.120438Z,-17.838444335031703,15.475476908381218,0.09896125909162634,55c567fd,27.25367
133,31,2025-10-31T18:23:03.324422Z,-17.80841870694452,15.583830274114732,0.10852261111860514,55c567fd,27.23879
134,31,2025-10-31T18:23:10.522452Z,-17.778417894367113,15.58982996276984,0.10599685075038785,55c567fd,27.247403
135,31,2025-10-31T18:23:17.735448Z,-17.748354704413536,15.594019929608711,0.09598702045589289,55c567fd,27.256361
136,31,2025-10-31T18:23:24.932512Z,-17.71835791748077,15.636421862748609,0.11076707814147668,55c567fd,27.251678
137,31,2025-10-31T18:23:39.345470Z,-17.658285860841332,15.571601127227764,0.09537315479735374,55c567fd,27.273736999999997
138,31,2025-10-31T18:23:46.557501Z,-17.628226691816163,15.675553801863048,0.10110050761989278,55c567fd,27.273457
139,31,2025-10-31T18:23:53.758427Z,-17.598213807270263,15.7292163746962,0.10934619346369584,55c567fd,27.268248
140,31,2025-10-31T18:24:00.942456Z,-17.568271347801844,15.693455124970939,0.10724041514746202,55c567fd,27.262648
141,31,2025-10-31T18:24:08.129381Z,-17.538316817768827,15.583732091577822,0.10954189255713999,55c567fd,27.251814000000003
142,31,2025-10-31T18:39:31.836139Z,-13.688379361125458,15.621420044963116,0.12879636262332878,9fdb62f9,27.325895000000003
143,31,2025-10-31T18:39:40.629171Z,-13.651730686935151,15.606897910139722,0.11052532633292697,9fdb62f9,27.343741
144,31,2025-10-31T18:40:06.968035Z,-13.54195234855292,15.524888034595453,0.13688084630071515,9fdb62f9,27.319907999999998
145,31,2025-10-31T18:40:15.778126Z,-13.505232574016581,15.553673918323675,0.1300443090027395,9fdb62f9,27.320252000000004
146,31,2025-10-31T18:40:24.587090Z,-13.468517496801548,15.735765822970798,0.12756987798457753,9fdb62f9,27.323434
147,31,2025-10-31T18:40:33.345200Z,-13.432014375181097,15.547208008188349,0.1344963584971727,9fdb62f9,27.320445999999997
148,31,2025-10-31T18:40:42.143060Z,-13.395345578728614,15.499417449489293,0.14655124211005516,9fdb62f9,27.351017
149,31,2025-10-31T18:40:50.939150Z,-13.358684159584177,15.484169615593116,0.13151165916374108,9fdb62f9,27.351951
150,31,2025-10-31T18:40:59.719147Z,-13.322089814899087,15.509700471760235,0.13516316297349656,9fdb62f9,27.358628000000003
151,31,2025-10-31T18:41:08.504132Z,-13.285474680710184,15.608243067687491,0.13238433155400228,9fdb62f9,27.343581999999998
152,31,2025-10-31T19:09:14.656483Z,-6.257729600395687,15.492784172923805,0.1444354701068958,7c4ede33,26.982315
153,31,2025-10-31T19:09:28.508591Z,-6.199995244841709,15.346260196248283,0.1454003441845995,7c4ede33,27.001936999999998
154,31,2025-10-31T19:09:35.442530Z,-6.171095203934229,15.356290246817068,0.13292618589277283,7c4ede33,26.999226
155,31,2025-10-31T19:09:42.528712Z,-6.141560628338542,15.346028754654295,0.13573100823319628,7c4ede33,27.009223
156,31,2025-10-31T19:09:49.479710Z,-6.112589488198354,15.349579722353216,0.13191964951818208,7c4ede33,26.99055
157,31,2025-10-31T19:09:56.586491Z,-6.082969058996554,15.27898494610547,0.12911714002796065,7c4ede33,26.990049
158,31,2025-10-31T19:10:03.554548Z,-6.05392681964129,15.191121060406577,0.14246997741278689,7c4ede33,26.992652
159,31,2025-10-31T19:10:10.795547Z,-6.023746983022894,15.28932799150287,0.13822140688402793,7c4ede33,26.995218
160,31,2025-10-31T19:10:17.730774Z,-5.994841577361959,15.18041166546872,0.1378849157812413,7c4ede33,27.019357
161,31,2025-10-31T19:10:24.675657Z,-5.965895926943827,15.317360652500836,0.14125059654741287,7c4ede33,26.983931
162,31,2025-10-31T19:10:32.055701Z,-5.935136565089218,15.339040048749384,0.14389803551126054,7c4ede33,26.989806
163,31,2025-10-31T19:10:38.984491Z,-5.9062579900663215,15.255620326924333,0.1320501401892478,7c4ede33,27.012195
164,31,2025-10-31T19:10:45.929696Z,-5.877310999384512,15.290181646229012,0.14068025812103133,7c4ede33,26.973277000000003
165,31,2025-10-31T19:22:58.265132Z,-2.8250064114046918,15.575121006534355,0.10939599901733153,f0bda020,26.541483999999997
166,31,2025-10-31T19:23:04.300102Z,-2.799853263420379,15.64728247890001,0.10466870647906182,f0bda020,26.596382
167,31,2025-10-31T19:23:10.724851Z,-2.7730755564401424,15.373103229209615,0.10783890396790946,f0bda020,26.547445000000003
168,31,2025-10-31T19:23:16.836103Z,-2.7476044740401417,15.722849225362015,0.10845427645325932,f0bda020,26.561902000000003
169,31,2025-10-31T19:23:22.941884Z,-2.7221561948471384,15.586208067057695,0.10728907435522034,f0bda020,26.558011999999998
170,31,2025-10-31T19:23:29.065045Z,-2.696635478203629,15.559114782564151,0.10857675460705205,f0bda020,26.575015
171,31,2025-10-31T19:23:35.175010Z,-2.671169761792861,15.534953573415635,0.10787168792597991,f0bda020,26.568550000000002
172,31,2025-10-31T19:23:41.320058Z,-2.6455578236268877,15.573487490445729,0.11933666431151828,f0bda020,26.564892
173,31,2025-10-31T19:23:47.358891Z,-2.6203885794606685,15.499324263352475,0.11683451555512181,f0bda020,26.529409
174,31,2025-10-31T19:23:53.401908Z,-2.5952018974287983,15.476713755501704,0.12517838503911127,f0bda020,26.551758
175,31,2025-10-31T19:23:59.615835Z,-2.569302880505636,15.586296440361952,0.10557473303778703,f0bda020,26.554391000000003
176,31,2025-10-31T19:24:05.701982Z,-2.5439364382920426,15.512790489369637,0.11363618272803781,f0bda020,26.549069000000003
177,31,2025-10-31T19:24:11.744033Z,-2.518753784358067,15.601556158502397,0.10912658706291516,f0bda020,26.538947
178,31,2025-10-31T19:24:17.783832Z,-2.49358051716043,15.59189283248865,0.10523492578037008,f0bda020,26.533786
179,31,2025-10-31T19:24:26.754533Z,-2.456191550048487,15.419287221859413,0.1187467803731958,7c4ede33,27.041536
180,31,2025-10-31T19:24:29.859888Z,-2.443248747355779,15.535135290250308,0.09851458617382504,f0bda020,26.518304999999998
181,31,2025-10-31T19:24:35.902905Z,-2.418062069761852,15.608332305636091,0.10939599901733153,f0bda020,26.497562000000002
182,31,2025-10-31T19:24:40.657496Z,-2.3982454205770583,15.41221665282986,0.12186098293137143,7c4ede33,27.021507
183,31,2025-10-31T19:24:42.042159Z,-2.3924742868322073,15.434733661409119,0.10754928358664229,f0bda020,26.477945
184,31,2025-10-31T19:24:47.636496Z,-2.3691576628159217,15.405668754925951,0.12297001144994661,7c4ede33,27.044092
185,31,2025-10-31T19:24:54.565608Z,-2.340277833975274,15.337794336691154,0.12386324042668995,7c4ede33,27.055666000000002
186,31,2025-10-31T19:25:01.511778Z,-2.3113269099849356,15.369323144972478,0.10749970649262257,7c4ede33,27.049891000000002
187,31,2025-10-31T19:25:08.457626Z,-2.2823773289036353,15.445452383803216,0.12374705821149849,7c4ede33,27.033043999999997
188,31,2025-10-31T19:25:15.424718Z,-2.2533392058667037,15.3164297534014,0.12363821387014615,7c4ede33,27.043208
189,31,2025-10-31T19:25:22.356726Z,-2.224447310186862,15.294039056442521,0.12375712039717147,7c4ede33,27.052095
190,31,2025-10-31T19:25:29.319634Z,-2.195426627343797,15.304548436050021,0.13056144018813517,7c4ede33,27.040165000000002
191,31,2025-10-31T19:25:36.299600Z,-2.166334849376956,15.411631656278503,0.11317842649992975,7c4ede33,27.031604
192,31,2025-10-31T19:25:43.355526Z,-2.136926478851898,15.403422036989914,0.11226426512920307,7c4ede33,27.036870999999998
193,31,2025-10-31T19:25:50.567557Z,-2.106867479733946,15.321438898496378,0.10804894564964528,7c4ede33,27.040644
194,31,2025-10-31T19:25:57.516624Z,-2.0779044882426603,15.245165772680972,0.10687168996511658,7c4ede33,27.041542
195,31,2025-10-31T19:26:04.652695Z,-2.0481620843506603,15.394377955707741,0.10672588964726412,7c4ede33,27.022174999999997
196,31,2025-10-31T19:26:11.586634Z,-2.0192621465479657,15.342345829840694,0.12177435401594212,7c4ede33,27.042797999999998
197,31,2025-10-31T19:26:18.534736Z,-1.9903031797001747,15.252707839734848,0.11097861023188207,7c4ede33,27.010350000000003
198,31,2025-10-31T19:26:25.454513Z,-1.9614622693724009,15.32137300988373,0.11611017547570927,7c4ede33,27.034171
199,31,2025-10-31T19:26:39.342670Z,-1.903577879093055,15.383968157870697,0.12144710094934337,7c4ede33,27.015603
200,31,2025-10-31T19:45:06.922258Z,2.7126856927696266,15.948777600561382,0.09803678689145214,55c567fd,27.26037
201,31,2025-10-31T19:45:14.118518Z,2.742678780883684,15.935207433305765,0.09668964041716155,55c567fd,27.266908
202,31,2025-10-31T19:45:21.324433Z,2.772712108508463,15.885524364508772,0.10108747071719619,55c567fd,27.260329
203,31,2025-10-31T19:45:28.514256Z,2.8026783654515737,15.962574846593917,0.09514589114092105,55c567fd,27.267663
204,31,2025-10-31T19:45:35.711803Z,2.8326768137380056,15.955740826610944,0.10170079016900509,55c567fd,27.276767
205,31,2025-10-31T19:45:42.917718Z,2.8627101374716872,16.09572146234928,0.10142573650213244,55c567fd,27.253770000000003
206,31,2025-10-31T19:45:57.293500Z,2.9226265376277687,16.031059241826714,0.10985787363680402,55c567fd,27.256974
207,31,2025-10-31T19:46:04.506496Z,2.952689370141463,16.066113246788543,0.09949593157511519,55c567fd,27.262467
208,31,2025-10-31T19:46:18.913178Z,3.0127345496601903,15.972663904786456,0.10938354706718922,55c567fd,27.258436000000003
209,31,2025-10-31T19:46:26.111368Z,3.042735668751896,16.089850855945606,0.10223939573862904,55c567fd,27.248927000000002
210,31,2025-10-31T19:46:33.293466Z,3.0726697171759727,16.052624706199126,0.0981460494620135,55c567fd,27.277752
211,31,2025-10-31T19:46:40.512256Z,3.1027566917514373,15.914414130805476,0.10085984749145717,55c567fd,27.264650000000003
212,31,2025-10-31T19:46:47.691135Z,3.1326773211748633,16.06628567262971,0.08977301153464776,55c567fd,27.264949
213,31,2025-10-31T19:46:54.901556Z,3.1627294122081144,16.051163364061704,0.0899923939897145,55c567fd,27.267077999999998
214,31,2025-10-31T19:47:02.130646Z,3.1928593118585193,16.054571526053483,0.0916184478366666,55c567fd,27.265687
215,31,2025-10-31T19:47:09.319181Z,3.2228201822619624,16.050599663290242,0.09542766056023799,55c567fd,27.247855
216,31,2025-10-31T19:47:16.487760Z,3.252697877353971,15.933604002483394,0.10080861185930497,55c567fd,27.269657000000002
217,31,2025-10-31T19:47:23.638314Z,3.2825004453064137,15.961486982870493,0.09573191614607952,55c567fd,27.276767999999997
218,31,2025-10-31T19:47:30.846161Z,3.3125418016093375,15.960084398556376,0.1036589832527794,55c567fd,27.252038
219,31,2025-10-31T19:47:38.035339Z,3.3425053466511634,16.009391131173572,0.09297929275381697,55c567fd,27.263001000000003
220,31,2025-10-31T19:47:45.249623Z,3.372573528848971,16.03327951342319,0.09842068418782711,55c567fd,27.267564
221,31,2025-10-31T19:47:52.425283Z,3.4024807299844304,16.055139934108116,0.10127873308844261,55c567fd,27.264499999999998
222,31,2025-10-31T19:47:59.628624Z,3.4325033005242847,15.971917693804203,0.07991417646450473,55c567fd,27.281487
223,31,2025-10-31T19:57:48.666829Z,5.887531714363915,16.01969655218687,0.2407571765576262,41a60377,25.287736000000002
224,31,2025-10-31T19:58:00.756725Z,5.93792059823368,15.170465574080165,0.34037247597301407,41a60377,25.228907
225,31,2025-10-31T19:58:07.018289Z,5.964017861668418,16.38404442703985,0.18136246457302016,41a60377,26.158236000000002
226,31,2025-10-31T19:58:13.055834Z,5.98918144627653,15.80882627853067,0.13147096433813818,41a60377,26.504538000000004
227,31,2025-10-31T19:58:19.347009Z,6.015402121647,15.98084185335953,0.12708888857803424,41a60377,26.767156
228,31,2025-10-31T19:58:25.690970Z,6.041842799978533,15.893314587647838,0.12510963134787026,41a60377,27.012898
229,31,2025-10-31T19:58:31.733665Z,6.067027845677974,16.035365427917142,0.15638454839273602,41a60377,26.789963
