,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
38,18,2025-10-31T04:42:28.376025Z,-111.88845668035297,19.362687963643673,0.258501652605936,228499b5,28.011896
39,18,2025-10-31T04:42:40.155965Z,-111.83936083367598,19.33942810218039,0.27535268407081126,228499b5,28.045198
40,18,2025-10-31T04:42:51.998025Z,-111.79000609065893,19.56473724310182,0.25785807200085864,228499b5,27.977564
41,18,2025-10-31T04:42:57.873994Z,-111.7655165237132,19.173540624480616,0.2618942227866052,228499b5,28.045098000000003
42,18,2025-10-31T04:43:03.770885Z,-111.74093976016503,19.394469423154177,0.2572400582257748,228499b5,28.026338000000003
43,18,2025-10-31T04:43:10.018930Z,-111.71489947591182,19.371008644857483,0.23331747171825773,228499b5,28.040979
44,18,2025-10-31T04:43:15.900048Z,-111.6903884524233,19.180920784127512,0.253657721666422,228499b5,28.017794000000002
45,18,2025-10-31T04:43:28.138968Z,-111.63937970950795,19.266590998896607,0.26738647852873937,228499b5,27.984973000000004
46,18,2025-10-31T04:43:34.026846Z,-111.6148405152129,19.101532377386164,0.24295856964511459,228499b5,28.032584
47,18,2025-10-31T04:43:39.911827Z,-111.59031339590611,19.338498294739274,0.26090483468306985,228499b5,27.988560999999997
48,18,2025-10-31T04:43:46.208152Z,-111.56407189948511,19.427257186501745,0.2681920582343929,228499b5,28.024417
49,18,2025-10-31T04:43:52.411136Z,-111.5382194259706,19.20454868333014,0.2482709363900656,228499b5,28.009691000000004
50,18,2025-10-31T04:44:04.202019Z,-111.4890780012311,19.171423130949876,0.26456666532463985,228499b5,28.003883000000002
51,18,2025-10-31T04:44:10.132062Z,-111.46436308005642,19.37033654840794,0.25620526115011766,228499b5,27.991836
52,18,2025-10-31T09:49:14.183091Z,-35.180008271891325,16.16206278959381,0.08766910612638867,be3e9d3f,28.247625
53,18,2025-10-31T09:49:19.921946Z,-35.15609835471775,16.254246735095236,0.08833401406593046,be3e9d3f,28.246637999999997
54,18,2025-10-31T09:49:25.817870Z,-35.13153404935468,16.26584952184859,0.07639211697550997,be3e9d3f,28.262404000000004
55,18,2025-10-31T09:49:31.856703Z,-35.106374351815724,16.192302783498068,0.09862748195102619,be3e9d3f,28.246906000000003
56,18,2025-10-31T09:49:37.894248Z,-35.08122003307398,16.17454156753772,0.09568757612668427,be3e9d3f,28.281896000000003
57,18,2025-10-31T09:49:43.938874Z,-35.05603622526117,16.213115252545528,0.07432812394376707,be3e9d3f,28.285355000000003
58,18,2025-10-31T09:49:49.988650Z,-35.030830973576606,16.295982158492453,0.0835705891387634,be3e9d3f,28.275835
59,18,2025-10-31T09:49:56.035852Z,-35.00563645862134,16.225965119717124,0.09161928579180258,be3e9d3f,28.282929000000003
60,18,2025-10-31T09:50:02.245916Z,-34.97976342334098,16.283589931275372,0.08590692899295144,be3e9d3f,28.285369000000003
61,18,2025-10-31T09:50:08.623995Z,-34.95319039982753,16.14592101084263,0.10359416702208671,be3e9d3f,28.246121000000002
62,18,2025-10-31T09:50:14.989842Z,-34.92666835260937,16.230250220278858,0.09121326079030395,be3e9d3f,28.259363999999998
63,18,2025-10-31T09:50:21.358265Z,-34.90013558705043,16.213037013153855,0.08464083196661054,be3e9d3f,28.267469
64,18,2025-10-31T09:50:27.735056Z,-34.87356797197971,16.274103235367075,0.08161272577852059,be3e9d3f,28.250707
65,18,2025-10-31T09:50:34.115066Z,-34.84698695971585,16.248732560657377,0.08785977478345822,be3e9d3f,28.255907
66,18,2025-10-31T09:50:40.486063Z,-34.820443512384536,16.292920333033997,0.0739810362795764,be3e9d3f,28.254900999999997
67,18,2025-10-31T09:50:46.857704Z,-34.79389739606703,16.121744548811115,0.09356430439008244,be3e9d3f,28.254306999999997
68,18,2025-10-31T09:50:53.226127Z,-34.76736470098251,16.218829108498078,0.08726459992459715,be3e9d3f,28.245978
69,18,2025-10-31T09:50:59.602918Z,-34.74079715652183,16.1699748669529,0.07803030716330675,be3e9d3f,28.250966
70,18,2025-10-31T09:53:33.831009Z,-34.09824292521713,16.098103025403088,0.0865179082560368,228499b5,28.306238
71,18,2025-10-31T09:53:39.761051Z,-34.07353699908834,16.124077676833057,0.10024038307987455,228499b5,28.311740999999998
72,18,2025-10-31T09:53:45.678863Z,-34.0488820383631,15.996437007399454,0.08969329571378232,228499b5,28.300328999999998
73,18,2025-10-31T09:53:51.585087Z,-34.02427536825198,16.047744756645898,0.10601272263742686,228499b5,28.273743000000003
74,18,2025-10-31T09:53:57.517060Z,-33.99956143438663,16.116268417327213,0.10032186539334284,228499b5,28.304945000000004
75,18,2025-10-31T09:54:03.445815Z,-33.97486091988692,16.20054933201113,0.09793702539897768,228499b5,28.316769
76,18,2025-10-31T09:54:09.323715Z,-33.95037229094199,16.12888243705345,0.08498573904485386,228499b5,28.308487999999997
77,18,2025-10-31T09:54:15.244102Z,-33.92570666415903,16.094440047523275,0.10989616357726051,228499b5,28.307907999999998
78,18,2025-10-31T09:54:21.131014Z,-33.90118051387336,16.13897505068506,0.09867058374206569,228499b5,28.290661
79,18,2025-10-31T09:54:27.062987Z,-33.87646664214681,16.07739163419906,0.10109442366421602,228499b5,28.292397
80,18,2025-10-31T09:54:32.987236Z,-33.85178496273052,16.13187951665759,0.10359153959662923,228499b5,28.287891000000002
81,18,2025-10-31T09:54:38.915991Z,-33.827084522843876,16.04222122881331,0.0944161432171427,228499b5,28.302598000000003
82,18,2025-10-31T09:54:44.802260Z,-33.802561100931875,15.949922056973902,0.0938730184930686,228499b5,28.286979000000002
83,18,2025-10-31T09:54:50.723933Z,-33.777890191019566,16.078783815578188,0.10686992235423398,228499b5,28.302452000000002
84,18,2025-10-31T09:54:56.597971Z,-33.75341775066572,16.092833703353545,0.10730146131344159,228499b5,28.30419
85,18,2025-10-31T09:55:02.468790Z,-33.72895873359545,16.10523017597586,0.08693543537591561,228499b5,28.313682
86,18,2025-10-31T09:55:08.358921Z,-33.7044192711776,16.12144290328111,0.12243852210803591,228499b5,28.301167999999997
87,18,2025-10-31T09:55:14.258708Z,-33.67983959233171,16.21745711700343,0.10543296130243142,228499b5,28.322211000000003
88,18,2025-10-31T09:55:20.146264Z,-33.655310882628335,16.05755001718663,0.09783300200341397,228499b5,28.308573000000003
89,18,2025-10-31T09:55:26.044120Z,-33.63073927351164,16.078059835836914,0.10282607743661137,228499b5,28.264029999999998
90,18,2025-10-31T09:55:31.929745Z,-33.60621863349122,16.114962980114537,0.10068446585248392,228499b5,28.277611
91,18,2025-10-31T09:55:37.814082Z,-33.58170337189668,16.111263772756708,0.09565944126953702,228499b5,28.299021000000003
92,18,2025-10-31T09:55:43.760218Z,-33.5569306565453,16.129695599537808,0.08650648327726658,228499b5,28.296903
93,18,2025-10-31T09:55:49.647774Z,-33.53240200889522,16.131876749733095,0.10065842758557278,228499b5,28.311030000000002
94,18,2025-10-31T09:55:55.573954Z,-33.5077124590441,16.044101963171865,0.09762679038563134,228499b5,28.308218000000004
95,18,2025-10-31T09:56:01.462797Z,-33.48317847441677,16.086620943758525,0.08558116577845852,228499b5,28.291773
96,18,2025-10-31T09:56:07.360009Z,-33.458609635475185,16.061074490708656,0.10030886142809119,228499b5,28.309227
97,18,2025-10-31T09:56:13.290052Z,-33.43390402928872,16.080333488464763,0.10466431388491494,228499b5,28.296704
98,18,2025-10-31T09:56:19.176964Z,-33.409378126940695,16.120633236755495,0.10583376249571778,228499b5,28.261059000000003
99,18,2025-10-31T09:56:25.079326Z,-33.384787869680785,15.965488860702997,0.11524809138983604,228499b5,28.262278000000002
100,18,2025-10-31T09:56:30.977825Z,-33.3602137188384,16.101780377682346,0.10114744497514506,228499b5,28.294314
101,18,2025-10-31T09:56:36.882762Z,-33.33561275871341,16.198037426928458,0.09102265432297611,228499b5,28.267204999999997
102,18,2025-10-31T09:56:42.776112Z,-33.311060084471535,16.1627665052035,0.09391195357887087,228499b5,28.306620000000002
103,18,2025-10-31T09:56:48.661093Z,-33.28654228933795,15.96208493454137,0.09183810296385699,228499b5,28.300195000000002
104,18,2025-10-31T09:56:54.578260Z,-33.261890414616005,16.12023456600088,0.09380532053673714,228499b5,28.299193000000002
105,18,2025-10-31T09:57:00.458736Z,-33.23739141302197,16.176462218470018,0.09552648227585897,228499b5,28.316966
106,18,2025-10-31T09:57:06.368178Z,-33.21277174699569,16.197125764766,0.08644855397286874,228499b5,28.308334000000002
107,18,2025-10-31T09:57:18.147153Z,-33.16369871967361,16.110404149189193,0.10881560505736299,228499b5,28.274627000000002
108,18,2025-10-31T09:57:24.035996Z,-33.139164909864604,16.095821300373593,0.07940350027549163,228499b5,28.306392000000002
109,18,2025-10-31T09:57:29.917759Z,-33.114660608898085,16.1327420154908,0.10408234142254871,228499b5,28.312305000000002
110,18,2025-10-31T10:12:37.857312Z,-29.332202954114237,16.069719191670824,0.09863696378640209,68c694de,27.503299
111,18,2025-10-31T10:12:44.033259Z,-29.306475158157497,16.097950454147085,0.10367562724189326,68c694de,27.478427000000003
112,18,2025-10-31T10:12:50.245899Z,-29.280594521271112,16.143394664458288,0.08850308851107964,68c694de,27.491595000000004
113,18,2025-10-31T10:12:56.434077Z,-29.254815803216406,16.118168183479412,0.09487378795536731,68c694de,27.500706
114,18,2025-10-31T10:13:02.606162Z,-29.229104140264358,16.053796184553093,0.08184370485871226,68c694de,27.492102000000003
115,18,2025-10-31T10:13:08.814940Z,-29.20323963665179,16.205293481403306,0.10185147400013413,68c694de,27.472852000000003
116,18,2025-10-31T10:13:15.003761Z,-29.177458284799865,16.09407909290615,0.08978879240194737,68c694de,27.504137
117,18,2025-10-31T10:13:21.213826Z,-29.151588449853953,16.02388577894159,0.0926237818327453,68c694de,27.506925000000003
118,18,2025-10-31T10:13:27.398786Z,-29.125823212064763,16.088765859068126,0.0821218686830737,68c694de,27.496270000000003
119,18,2025-10-31T10:13:33.621081Z,-29.099902459626662,16.147449166745012,0.09282000217625509,68c694de,27.506422
120,18,2025-10-31T10:13:39.842733Z,-29.07398440092141,16.166567093383538,0.08996329540985035,68c694de,27.517437
121,18,2025-10-31T10:13:46.061167Z,-29.048079762830984,16.011889119887172,0.0950710330279418,68c694de,27.506026
122,18,2025-10-31T10:13:52.260932Z,-29.022252910777542,16.084704639608884,0.08956548498166021,68c694de,27.504084
123,18,2025-10-31T10:13:58.420786Z,-28.99659233403563,16.199489453974017,0.08995664489630546,68c694de,27.523511
124,18,2025-10-31T10:14:04.652094Z,-28.970634110995263,16.0686334710909,0.09534250049164854,68c694de,27.513809000000002
125,18,2025-10-31T10:14:10.851215Z,-28.944809986828577,15.949167987492313,0.09609886830238949,68c694de,27.514895000000003
126,18,2025-10-31T10:14:17.081880Z,-28.91885447272887,16.15955225238644,0.09035772888358803,68c694de,27.52303
127,18,2025-10-31T10:14:23.311256Z,-28.892904343521625,16.077969998677872,0.08939215961704919,68c694de,27.516641
128,18,2025-10-31T10:14:29.518103Z,-28.86704808001843,16.043338544477578,0.094387303891996,68c694de,27.523718000000002
129,18,2025-10-31T10:14:35.694694Z,-28.84131787089722,16.042297362798475,0.08695261537757216,68c694de,27.549176000000003
130,18,2025-10-31T10:14:41.886734Z,-28.815523319949953,15.993425442616687,0.09480750814677073,68c694de,27.500536000000004
131,18,2025-10-31T10:14:48.114823Z,-28.78957861272491,16.001339130070885,0.094789666630915,68c694de,27.513755000000003
132,18,2025-10-31T10:14:54.357075Z,-28.763574921172324,16.057443092111395,0.0932205467104758,68c694de,27.528639
133,18,2025-10-31T10:15:00.571002Z,-28.73768923984129,15.996466164292286,0.10132047856183862,68c694de,27.538594000000003
134,18,2025-10-31T10:15:06.775917Z,-28.711841115426132,15.918147390749468,0.09650226174033436,68c694de,27.523798999999997
135,18,2025-10-31T10:15:13.005294Z,-28.685891103673164,15.923983607321372,0.09432539577971566,68c694de,27.520750999999997
136,18,2025-10-31T10:15:19.217290Z,-28.66001351199184,16.013561360367806,0.08732935818497695,68c694de,27.516075999999998
137,18,2025-10-31T10:15:31.649007Z,-28.60822619389745,15.991723907843745,0.09373256685378886,68c694de,27.518164
138,18,2025-10-31T10:15:37.861003Z,-28.582348647851667,15.980149760601064,0.0965168023506788,68c694de,27.517287000000003
139,18,2025-10-31T10:15:44.067849Z,-28.556492570552745,16.077113389110533,0.08597362223961487,68c694de,27.525821
140,18,2025-10-31T10:15:50.290789Z,-28.530569465171073,15.973002738599769,0.09389333165353118,68c694de,27.520024
141,18,2025-10-31T10:15:56.495060Z,-28.504724145071513,16.16867167167132,0.0936184057971508,68c694de,27.51301
142,18,2025-10-31T10:16:02.692250Z,-28.478908337682903,16.039485404546756,0.09152964304529981,68c694de,27.513398000000002
143,18,2025-10-31T10:16:08.852748Z,-28.45324539422374,16.113375384170684,0.08754757692249399,68c694de,27.507678
144,18,2025-10-31T10:16:15.028695Z,-28.42751810952749,16.031258226608262,0.09890517122981993,68c694de,27.510481
145,18,2025-10-31T10:16:21.236829Z,-28.40165675790402,15.989264772707383,0.09767231550444577,68c694de,27.50689
146,18,2025-10-31T10:16:27.423076Z,-28.375886596573206,15.965145982233759,0.0884544124902766,68c694de,27.513429000000002
147,18,2025-10-31T10:16:33.624128Z,-28.350054776984965,15.964764063166733,0.09127599777049825,68c694de,27.498134
148,18,2025-10-31T10:16:39.798144Z,-28.324335596812794,15.995738771674466,0.09783729971743904,68c694de,27.510816
149,18,2025-10-31T10:16:45.952848Z,-28.298696879924307,15.936955597362063,0.08821204526027045,68c694de,27.52594
150,18,2025-10-31T10:16:52.153257Z,-28.272867784400276,15.961273989249888,0.0919706739346842,68c694de,27.521210000000004
151,18,2025-10-31T10:16:58.347873Z,-28.247062836048087,15.968268359414887,0.09469538299727183,68c694de,27.524348000000003
152,18,2025-10-31T10:17:04.537982Z,-28.2212766777364,15.91981106983801,0.0920151619299776,68c694de,27.541702
153,18,2025-10-31T10:17:10.773796Z,-28.195300141321198,15.959577721285918,0.08684956055732233,68c694de,27.539974
154,18,2025-10-31T10:17:16.992873Z,-28.169393341616825,15.996132952495012,0.09468604154784378,68c694de,27.538153
155,18,2025-10-31T10:17:23.211950Z,-28.14348655727434,15.885996106267473,0.09853009591490308,68c694de,27.523622000000003
156,18,2025-10-31T10:17:29.416222Z,-28.117641461373182,15.908805535333038,0.08686100810490285,68c694de,27.505625000000002
157,18,2025-10-31T10:17:35.623712Z,-28.09178297558195,15.925506289240197,0.10179572142285746,68c694de,27.505102
158,18,2025-10-31T10:17:41.858238Z,-28.06581188159218,15.88411741797978,0.09326697070238746,68c694de,27.514758999999998
159,18,2025-10-31T10:17:48.074097Z,-28.039918563905278,15.917279493798485,0.09348064091029758,68c694de,27.496471
160,18,2025-10-31T10:17:54.259056Z,-28.014153981182524,15.94726078751053,0.09041604331643804,68c694de,27.517495000000004
161,18,2025-10-31T10:18:00.505814Z,-27.9881319788374,15.925392841081846,0.09298603766695299,68c694de,27.540979
162,18,2025-10-31T10:18:06.733259Z,-27.962190443763365,15.92525709012763,0.09578649905388546,68c694de,27.506971999999998
163,18,2025-10-31T10:18:12.904700Z,-27.93648221861074,15.978497446957332,0.09474804146260755,68c694de,27.518788999999998
164,18,2025-10-31T10:18:19.114765Z,-27.91061311370309,15.9085762000245,0.09893968554629634,68c694de,27.511657
165,18,2025-10-31T10:18:25.313887Z,-27.88478960910729,15.865266725196268,0.08911217744506078,68c694de,27.533904
166,18,2025-10-31T10:18:31.511077Z,-27.858974167916035,15.982027753899757,0.09136637149958403,68c694de,27.527141999999998
167,18,2025-10-31T10:18:37.699899Z,-27.833193600340625,15.916298544608942,0.10816243222117372,68c694de,27.519781000000002
168,18,2025-10-31T10:18:43.902883Z,-27.80735405394747,15.961063304616923,0.08984361983468832,68c694de,27.533537000000003
169,18,2025-10-31T10:18:50.109729Z,-27.78149843514962,15.866958978825894,0.09592727430715416,68c694de,27.514197000000003
170,18,2025-10-31T10:18:56.317219Z,-27.75564014906679,15.883133564514422,0.09699280666111275,68c694de,27.500999999999998
171,18,2025-10-31T10:31:54.962925Z,-24.512191978288946,15.778729707400657,0.09267261045745934,3c947bc2,28.116308000000004
172,18,2025-10-31T10:31:59.844975Z,-24.491856592791354,15.787099715972717,0.08954557384929754,3c947bc2,28.109395999999997
173,18,2025-10-31T10:32:04.728955Z,-24.47151317820713,15.750580925496077,0.09245801200545034,3c947bc2,28.121947
174,18,2025-10-31T10:32:09.574956Z,-24.45132796879095,15.797556939861805,0.08378548419028203,3c947bc2,28.124775
175,18,2025-10-31T10:32:14.411944Z,-24.431180311357174,15.775733628195221,0.09285707574547025,3c947bc2,28.134406
176,18,2025-10-31T10:32:19.262129Z,-24.410977693912887,15.828096442882032,0.09017705981013131,3c947bc2,28.137503000000002
177,18,2025-10-31T10:32:24.123901Z,-24.390726822721703,15.680473758780478,0.09312857039598535,3c947bc2,28.13198
178,18,2025-10-31T10:32:29.004985Z,-24.370395520723612,15.634984661160592,0.09359558024287258,3c947bc2,28.128180999999998
179,18,2025-10-31T10:32:33.850986Z,-24.350210360736433,15.759049002500117,0.08213456181170019,3c947bc2,28.129762
180,18,2025-10-31T10:32:38.703102Z,-24.329999739691235,15.642110995724357,0.09477012740837695,3c947bc2,28.134985999999998
181,18,2025-10-31T10:32:43.551034Z,-24.309806556238446,15.700089842237812,0.09106861822274455,3c947bc2,28.128209
182,18,2025-10-31T10:32:48.416025Z,-24.289542326550162,15.733758798296945,0.10041897926189053,3c947bc2,28.124746000000002
183,18,2025-10-31T10:32:53.299040Z,-24.269203031204306,15.663993831298717,0.0932543086886606,3c947bc2,28.128855
184,18,2025-10-31T10:32:58.129913Z,-24.249080933587273,15.770144004250652,0.09319691626336142,3c947bc2,28.141976
185,18,2025-10-31T10:33:02.981063Z,-24.228874385807888,15.67926905587645,0.08863102595028448,3c947bc2,28.123604999999998
186,18,2025-10-31T10:33:07.812902Z,-24.20874828420191,15.67637178970437,0.09687372568968326,3c947bc2,28.154713
187,18,2025-10-31T10:33:12.728104Z,-24.1882749600446,15.724063132986071,0.08952898277094407,3c947bc2,28.14217
188,18,2025-10-31T10:33:17.545137Z,-24.16821054976639,15.747369699859123,0.09520119850085922,3c947bc2,28.146276999999998
189,18,2025-10-31T10:33:22.394034Z,-24.148013426097165,15.741202246557355,0.08836616773403723,3c947bc2,28.140068
190,18,2025-10-31T10:33:27.255162Z,-24.127765366561235,15.656579570128747,0.09208401017006156,3c947bc2,28.143109000000003
191,18,2025-10-31T10:33:32.132062Z,-24.107451621917217,15.736415049452313,0.10186889866882826,3c947bc2,28.150021000000002
192,18,2025-10-31T10:33:37.012180Z,-24.087124483384464,15.876906050371314,0.10079124577561287,3c947bc2,28.127968000000003
193,18,2025-10-31T10:33:41.879102Z,-24.06685232011477,15.748472263297236,0.09540381283785256,3c947bc2,28.150304
194,18,2025-10-31T10:33:46.757933Z,-24.0465305623866,15.692670895855734,0.09187836918448215,3c947bc2,28.122802999999998
195,18,2025-10-31T10:33:51.608118Z,-24.026328133585146,15.670057462956347,0.0854343351644993,3c947bc2,28.116563999999997
196,18,2025-10-31T10:33:56.439957Z,-24.006202131080876,15.71931845495668,0.08972069442999202,3c947bc2,28.15318
197,18,2025-10-31T10:34:01.292073Z,-23.985991678944913,15.66821522857976,0.08174477903817468,3c947bc2,28.129434000000003
198,18,2025-10-31T10:34:06.160926Z,-23.9657115224122,15.681116116046791,0.0849825046053598,3c947bc2,28.132821999999997
199,18,2025-10-31T10:34:10.981821Z,-23.945631134452903,15.703424495321299,0.0965698396187961,3c947bc2,28.129094000000002
200,18,2025-10-31T10:34:15.813016Z,-23.925507853942833,15.68339572624932,0.09427791538319034,3c947bc2,28.119107999999997
201,18,2025-10-31T10:34:20.708906Z,-23.905115110700446,15.674836386353109,0.09089150350280273,3c947bc2,28.098011
202,18,2025-10-31T10:34:25.560056Z,-23.88490873200099,15.659029179113693,0.0888549171627547,3c947bc2,28.130887
203,18,2025-10-31T10:42:48.807055Z,-21.78880063037919,15.707776298551716,0.09355585217398214,68c694de,27.500821000000002
204,18,2025-10-31T10:43:01.257118Z,-21.73694541260077,15.641833546538612,0.09902857891033275,68c694de,27.522275
205,18,2025-10-31T10:43:07.442078Z,-21.711184728782623,15.731662028735919,0.09764912252037905,68c694de,27.523114999999997
206,18,2025-10-31T10:43:13.631865Z,-21.685403956875533,15.853091042278658,0.09795680285207353,68c694de,27.542510999999998
207,18,2025-10-31T10:43:19.817146Z,-21.659641969300242,15.717024063221364,0.10686638715704765,68c694de,27.476388
208,18,2025-10-31T10:43:25.995990Z,-21.633906808718532,15.722277854655395,0.10080340193168086,68c694de,27.511673000000002
209,18,2025-10-31T10:43:32.198009Z,-21.608075139907985,15.773310299381516,0.10518741339152704,68c694de,27.508076000000003
210,18,2025-10-31T10:43:38.395843Z,-21.58226091849266,15.797837523689683,0.09747480841735469,68c694de,27.503186999999997
211,18,2025-10-31T10:43:50.821122Z,-21.530509194974897,15.784986890795627,0.09387894298510183,68c694de,27.506968999999998
212,18,2025-10-31T10:43:57.039877Z,-21.504607887148413,15.786540448025566,0.10287239287583429,68c694de,27.492137999999997
213,18,2025-10-31T10:44:03.234815Z,-21.47880579459313,15.643764676346573,0.10307520796001335,68c694de,27.510494
214,18,2025-10-31T10:44:09.446811Z,-21.45293267175172,15.664853773927517,0.09601006910215198,68c694de,27.500723
215,18,2025-10-31T10:44:15.651082Z,-21.427091740494546,15.802324601268605,0.09935504239342863,68c694de,27.516705
216,18,2025-10-31T10:44:21.882068Z,-21.401139557513858,15.693426343118192,0.09327287987941617,68c694de,27.509008
217,18,2025-10-31T10:44:28.046106Z,-21.37546623094535,15.728552532345272,0.0972843065658588,68c694de,27.520921
218,18,2025-10-31T10:44:34.214007Z,-21.349776831478923,15.740398691586545,0.09202775450916968,68c694de,27.525194
219,18,2025-10-31T10:44:40.378045Z,-21.324103538020353,15.695507149595594,0.09194297842141072,68c694de,27.523877
220,18,2025-10-31T10:44:46.597122Z,-21.29820102323899,15.822905514008795,0.09640306493571664,68c694de,27.521338
221,18,2025-10-31T10:44:52.797853Z,-21.272374936506353,15.661788430328974,0.10135961997264986,68c694de,27.523077
222,18,2025-10-31T10:44:58.998906Z,-21.24654752540812,15.675647448543383,0.09721140205243416,68c694de,27.523539999999997
223,18,2025-10-31T10:47:44.667048Z,-20.55654525985172,15.716859237668404,0.09070786343531635,3c947bc2,28.111147000000003
224,18,2025-10-31T10:47:49.531073Z,-20.536286940294833,15.699093936041148,0.08316409697098863,3c947bc2,28.115667000000002
225,18,2025-10-31T10:47:54.347140Z,-20.51622837264936,15.639755924860351,0.08787539869610834,3c947bc2,28.104242
226,18,2025-10-31T10:47:59.242064Z,-20.495841381796097,15.634228757831393,0.08542865926608002,3c947bc2,28.107425
227,18,2025-10-31T10:48:04.089030Z,-20.475654142783796,15.689457117378781,0.09509144664479556,3c947bc2,28.102750999999998
228,18,2025-10-31T10:48:08.953055Z,-20.455395864735948,15.68341047229536,0.09846978501550614,3c947bc2,28.112586
229,18,2025-10-31T10:48:13.817081Z,-20.435137592922242,15.690641561012699,0.09760360124503603,3c947bc2,28.11011
