,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
25,6,2025-10-31T03:55:02.670921Z,-56.98483413589808,18.71183290832073,0.16146088868825167,01e00f2f,27.434229000000002
26,6,2025-10-31T03:55:08.546247Z,-56.960581402057684,18.972636491381976,0.14595826159899275,01e00f2f,27.434756
27,6,2025-10-31T03:55:14.478864Z,-56.93609217973364,19.31217367832138,0.17423723563291516,01e00f2f,27.441200000000002
28,6,2025-10-31T03:55:20.410194Z,-56.91160827282566,19.301461456458018,0.15415783786755702,01e00f2f,27.458945
29,6,2025-10-31T03:55:26.347961Z,-56.88709779747922,19.53365599667335,0.19832717978381076,01e00f2f,27.423056000000003
30,6,2025-10-31T04:02:15.280122Z,-55.19907600404011,19.83159281137942,0.2618048971963664,0efbe980,27.227629999999998
31,6,2025-10-31T04:02:22.034782Z,-55.17119371546358,19.907421789190263,0.2599646559072983,0efbe980,27.206536
32,6,2025-10-31T04:02:48.990983Z,-55.05992234035908,20.071362155007364,0.26750436276816125,0efbe980,27.198888000000004
33,6,2025-10-31T04:03:02.488073Z,-55.00420829081449,19.808237603293758,0.23390942907245102,0efbe980,27.215147
34,6,2025-10-31T04:03:09.215697Z,-54.97643763092055,19.908353587875137,0.2553981361247572,0efbe980,27.206916
35,6,2025-10-31T04:03:22.694763Z,-54.920798005892365,19.88925209539257,0.2905977936874263,0efbe980,27.194181999999998
36,6,2025-10-31T04:03:49.676713Z,-54.809420486937576,19.720083332818778,0.24295269807927633,0efbe980,27.142615
37,6,2025-10-31T04:08:46.585020Z,-53.58383104334667,16.421512141377082,0.1113439005783433,19de10ad,27.489556999999998
38,6,2025-10-31T04:08:52.531156Z,-53.55928643950432,15.271957608315027,0.11056724404632685,19de10ad,27.477235
39,6,2025-10-31T04:08:58.459910Z,-53.534813588822296,14.595803603967564,0.11313536657031699,19de10ad,27.469034
40,6,2025-10-31T04:09:04.406046Z,-53.51026899165021,15.456047961975665,0.10605240532868644,19de10ad,27.488723
41,6,2025-10-31T04:09:16.275786Z,-53.46127281541674,17.157733851821142,0.11572945018879162,19de10ad,27.486116000000003
42,6,2025-10-31T04:09:22.183298Z,-53.43688766123657,17.583477427091967,0.11725133319497906,19de10ad,27.480865
43,6,2025-10-31T04:09:28.097891Z,-53.41247328127235,17.96358946561393,0.12036362892917445,19de10ad,27.489852
44,6,2025-10-31T04:09:39.988231Z,-53.36339209865635,18.72272366890977,0.14271253234737305,19de10ad,27.476861
45,6,2025-10-31T04:09:45.951103Z,-53.33877844174642,19.014481358312985,0.1375112860859064,19de10ad,27.492798999999998
46,6,2025-10-31T04:09:51.897239Z,-53.31423387139333,19.23354594137614,0.16337707747416708,19de10ad,27.481848999999997
47,6,2025-10-31T04:09:57.822775Z,-53.28977433745855,19.258502676574334,0.15991276066968516,19de10ad,27.473333000000004
48,6,2025-10-31T04:10:03.752173Z,-53.265298865249676,19.51751887112894,0.16557393616146232,19de10ad,27.471269999999997
49,6,2025-10-31T04:10:09.688009Z,-53.240796821521386,19.560956899583182,0.1709725007245317,19de10ad,27.492767
50,6,2025-10-31T04:10:15.625133Z,-53.21628946454317,19.378938783582214,0.1540963532371873,19de10ad,27.477843
51,6,2025-10-31T04:10:21.521057Z,-53.191952176939175,19.23443925780377,0.1568081507097128,19de10ad,27.4788
52,6,2025-10-31T04:10:27.456893Z,-53.167450143326114,19.197315013068597,0.15660249307083204,19de10ad,27.482864
53,6,2025-10-31T04:10:33.375992Z,-53.14301720032569,18.922258437393822,0.13178640479579068,19de10ad,27.494875999999998
54,6,2025-10-31T04:10:39.313759Z,-53.118507202669655,18.622382796197705,0.14478077264954764,19de10ad,27.495375000000003
55,6,2025-10-31T04:10:45.230927Z,-53.094082237234126,18.684760272991763,0.138959134654761,19de10ad,27.479111000000003
56,6,2025-10-31T04:10:51.157750Z,-53.06961742114319,18.448725883977737,0.13367333653350622,19de10ad,27.484216000000004
57,6,2025-10-31T04:10:57.085218Z,-53.0451499460056,18.216964792074418,0.12374248454350673,19de10ad,27.480869
58,6,2025-10-31T04:11:08.951739Z,-52.996167185229496,17.912499327669682,0.14680977177626833,19de10ad,27.485337
59,6,2025-10-31T04:11:14.903025Z,-52.97160140411192,17.837882091381775,0.11841581382568798,19de10ad,27.486193
60,6,2025-10-31T04:11:20.838217Z,-52.94710205939608,17.763063455159187,0.13924561637983437,19de10ad,27.46172
61,6,2025-10-31T04:11:26.763753Z,-52.92264257622748,17.88642567521764,0.0982631023375509,19de10ad,27.559514
62,6,2025-10-31T04:11:38.656024Z,-52.87355355856504,17.827529371106852,0.1265990452136192,19de10ad,27.491497000000003
63,6,2025-10-31T04:13:13.890108Z,-52.48044599379871,19.051413186826522,0.17355147146884117,5cf21ce3,27.961809000000002
64,6,2025-10-31T04:13:19.674024Z,-52.456571155136864,19.052917241316564,0.17539189546840525,5cf21ce3,27.955019999999998
65,6,2025-10-31T04:13:25.425109Z,-52.43283183951196,19.0455061079879,0.15854559919783331,5cf21ce3,27.942314000000003
66,6,2025-10-31T04:13:37.128123Z,-52.384524175001324,19.23409658713205,0.18105777058441871,5cf21ce3,27.953825000000002
67,6,2025-10-31T04:13:43.226179Z,-52.35935264396164,19.53414181307264,0.17753049973455265,5cf21ce3,27.977849
68,6,2025-10-31T04:13:48.968896Z,-52.33564788320596,19.281380457632935,0.16622803885024934,5cf21ce3,27.997383
69,6,2025-10-31T04:13:54.707750Z,-52.311959071407664,19.025871061987075,0.17925451068243722,5cf21ce3,27.983483999999997
70,6,2025-10-31T04:14:00.445317Z,-52.288275575372396,19.12094671268785,0.1577297182683086,5cf21ce3,28.019452
71,6,2025-10-31T04:14:05.145835Z,-52.26887280668187,18.67751452223921,0.14275655430137,5cf21ce3,28.009075000000003
72,6,2025-10-31T04:14:09.841203Z,-52.24949129833553,18.431674100716798,0.14477701875988466,5cf21ce3,28.008308999999997
73,6,2025-10-31T04:14:14.539789Z,-52.230096508960024,18.42675389980181,0.1326130697782085,5cf21ce3,28.009022
74,6,2025-10-31T04:14:19.385146Z,-52.21009588162854,18.066173942847307,0.13474333055479962,5cf21ce3,28.027338
75,6,2025-10-31T04:14:24.092101Z,-52.19066655126529,17.72720518144949,0.11620314460461041,5cf21ce3,28.003332
76,6,2025-10-31T04:14:28.793263Z,-52.171261135420316,17.39826509196328,0.12228792581853695,5cf21ce3,28.014567999999997
77,6,2025-10-31T04:14:33.506011Z,-52.15180789721138,16.9574467077466,0.12494556824873781,5cf21ce3,27.986130000000003
78,6,2025-10-31T04:14:38.211679Z,-52.1323838859918,16.529224255937464,0.10055516420850796,5cf21ce3,28.02142
79,6,2025-10-31T04:14:43.340277Z,-52.11121411091697,16.450061716942916,0.11088488077280868,5cf21ce3,28.011457999999998
80,6,2025-10-31T04:14:48.042082Z,-52.091806050007875,16.089301139289525,0.10770868117287483,5cf21ce3,28.020637999999998
81,6,2025-10-31T04:14:53.007173Z,-52.07131120235705,15.638507917448297,0.13281130072399713,5cf21ce3,27.990029999999997
82,6,2025-10-31T04:14:58.090710Z,-52.05032743719534,15.845302747873223,0.0954728070656771,5cf21ce3,28.016137999999998
83,6,2025-10-31T04:15:03.237976Z,-52.029080614868846,16.153455508274185,0.09370719294163068,5cf21ce3,27.972701
84,6,2025-10-31T04:15:07.948793Z,-52.00963536379111,16.389031912910784,0.10130917194903924,5cf21ce3,28.008791000000002
85,6,2025-10-31T04:15:12.651242Z,-51.99022465627728,16.66954877478426,0.09355162618041442,5cf21ce3,28.022156000000003
86,6,2025-10-31T04:15:17.663325Z,-51.969535848052054,17.312375376457513,0.10626411791380946,5cf21ce3,28.014758
87,6,2025-10-31T04:15:22.361268Z,-51.95014374497258,17.48080784258293,0.10939510957990765,5cf21ce3,28.019771
88,6,2025-10-31T04:15:27.408756Z,-51.92930879745116,17.691813770480717,0.11355177850214412,5cf21ce3,28.008966
89,6,2025-10-31T04:15:32.111205Z,-51.909898099221884,18.04342852506746,0.11781605323554173,5cf21ce3,27.998632999999998
90,6,2025-10-31T04:15:36.818160Z,-51.890468803444236,18.244681821010776,0.11790389191625525,5cf21ce3,28.005969999999998
91,6,2025-10-31T04:15:41.527690Z,-51.871028880879074,18.40067737030877,0.11728932433942997,5cf21ce3,28.005060999999998
92,6,2025-10-31T04:15:46.224989Z,-51.851639447488346,18.55019465234466,0.11521835971753806,5cf21ce3,28.010088000000003
93,6,2025-10-31T04:19:11.038040Z,-51.006217724423095,19.476083535477905,0.20380450381677045,cceff8fa,27.038196
94,6,2025-10-31T04:19:22.150110Z,-50.96034975047129,19.709339775297142,0.22947153584704139,cceff8fa,27.043280000000003
95,6,2025-10-31T04:19:32.841181Z,-50.91621957229794,19.756589249149318,0.24315037757733382,cceff8fa,27.042869000000003
96,6,2025-10-31T04:19:43.998956Z,-50.870162964823066,19.940029578385733,0.2440958139747587,cceff8fa,26.964031
97,6,2025-10-31T04:19:54.697107Z,-50.82600358693391,19.884745050218207,0.2599322721094862,cceff8fa,27.052293
98,6,2025-10-31T04:20:12.825193Z,-50.75117526358411,19.525342592747332,0.22291195980476236,cceff8fa,27.042367
99,6,2025-10-31T04:20:18.864025Z,-50.726248443823785,19.813953089202545,0.2412208621243196,cceff8fa,27.047496000000002
100,6,2025-10-31T04:20:24.900927Z,-50.70132959452917,19.99937650912092,0.2327793025936799,cceff8fa,27.041966000000002
101,6,2025-10-31T04:20:30.941691Z,-50.676394807753965,19.61514585071193,0.24793987117041097,cceff8fa,27.042234
102,6,2025-10-31T04:20:37.386073Z,-50.64979398954224,19.84915734048704,0.24562490167733403,cceff8fa,27.025686
103,6,2025-10-31T04:20:43.426193Z,-50.624861869124395,19.541617291061794,0.22624709149290737,cceff8fa,27.063719
104,6,2025-10-31T04:20:49.466957Z,-50.59992709435591,19.336730147543594,0.21321939657545227,cceff8fa,27.045873999999998
105,6,2025-10-31T04:20:55.516089Z,-50.574957782491246,19.976165135073458,0.2720030283360831,cceff8fa,27.037485000000004
106,6,2025-10-31T04:21:07.830004Z,-50.52412901725788,19.973384653257696,0.22151083593359489,cceff8fa,27.068686
107,6,2025-10-31T04:21:13.866905Z,-50.49921020385869,19.423683628098146,0.1979304502116842,cceff8fa,27.049232000000003
108,6,2025-10-31T04:21:19.903163Z,-50.47429404853511,19.92323838327909,0.24500127351709827,cceff8fa,27.037546
109,6,2025-10-31T04:21:25.949077Z,-50.44933803961963,19.69903787982563,0.23120128221962785,cceff8fa,27.039822
110,6,2025-10-31T04:21:32.000784Z,-50.424358122619495,19.98125905320638,0.23687125861108604,cceff8fa,27.048566
111,6,2025-10-31T04:21:38.033179Z,-50.39945792462438,19.310735328537955,0.2126692203023277,cceff8fa,27.074477
112,6,2025-10-31T04:21:44.073943Z,-50.37452318547007,19.872677637542797,0.24226674679163046,cceff8fa,27.068784
113,6,2025-10-31T04:28:18.977293Z,-48.744471263926926,19.001709065833708,0.11918141883699823,d072677d,28.242578
114,6,2025-10-31T04:28:30.850896Z,-48.69546058541293,19.03090389695674,0.1156167311248679,d072677d,28.231823
115,6,2025-10-31T04:28:36.789950Z,-48.67094595464966,18.801258022633885,0.11953010039316458,d072677d,28.219951000000002
116,6,2025-10-31T04:28:42.743167Z,-48.64637286739154,18.673404650553934,0.11373227819752843,d072677d,28.234499
117,6,2025-10-31T04:28:48.666128Z,-48.62192467188338,18.395433911061247,0.1107385247508743,d072677d,28.229923
118,6,2025-10-31T04:28:54.596814Z,-48.5974445940006,17.863407866971986,0.10434467990750654,d072677d,28.241991
119,6,2025-10-31T04:29:00.551962Z,-48.57286354850729,17.96532637272842,0.0994380118918314,d072677d,28.229515999999997
120,6,2025-10-31T04:29:06.476211Z,-48.54841004882325,17.829348356114973,0.09945616459526277,d072677d,28.233635999999997
121,6,2025-10-31T04:29:12.413978Z,-48.52390075505471,17.54598731636974,0.1001641216404357,d072677d,28.22585
122,6,2025-10-31T04:29:18.378138Z,-48.49928252317239,17.309819863221026,0.09532206636450974,d072677d,28.234257
123,6,2025-10-31T04:29:24.308180Z,-48.47480512410257,17.283326448028873,0.09266587484613739,d072677d,28.239361000000002
124,6,2025-10-31T04:29:30.256247Z,-48.45025332748695,17.024598328377383,0.09861369075336344,d072677d,28.233462000000003
125,6,2025-10-31T04:29:36.195945Z,-48.425736079674806,17.032824475441696,0.0894559985914863,d072677d,28.222599000000002
126,6,2025-10-31T04:29:42.124700Z,-48.40126400533408,16.922376572112242,0.09377909278725188,d072677d,28.216569999999997
127,6,2025-10-31T04:29:48.056029Z,-48.376781310443626,17.03184567198359,0.08798727180677897,d072677d,28.240703000000003
128,6,2025-10-31T04:29:54.002165Z,-48.35223750097976,16.778877238588386,0.09619880381792696,d072677d,28.224601999999997
129,6,2025-10-31T04:29:59.954094Z,-48.327669783974486,16.578568624574814,0.08940708115691955,d072677d,28.216320000000003
130,6,2025-10-31T04:34:54.002952Z,-47.1139325681782,18.97740935532824,0.21403995403662374,2a27b814,27.142209
131,6,2025-10-31T04:35:02.221777Z,-47.08000810591863,19.57574392378887,0.20197279667321538,2a27b814,27.160767999999997
132,6,2025-10-31T04:35:10.426761Z,-47.046140782830264,19.166100808266812,0.21811622329391273,2a27b814,27.133273000000003
133,6,2025-10-31T04:35:18.633999Z,-47.01226416433949,18.881773605009254,0.16978900906713604,2a27b814,27.162010000000002
134,6,2025-10-31T04:35:26.842846Z,-46.97838091279715,19.074528993497886,0.215124262436853,2a27b814,27.166189000000003
135,6,2025-10-31T04:35:35.051049Z,-46.94450032781368,18.74483136570333,0.2075254050568267,2a27b814,27.148691
136,6,2025-10-31T04:35:51.483871Z,-46.876671423483614,18.755430712934395,0.18458013717895003,2a27b814,27.179838000000004
137,6,2025-10-31T04:35:59.691752Z,-46.84279219272887,19.311837670769027,0.18833535761773465,2a27b814,27.182810000000003
138,6,2025-10-31T04:36:07.898990Z,-46.80891562443978,19.220699843734074,0.19886236616313302,2a27b814,27.192594999999997
139,6,2025-10-31T04:36:16.101722Z,-46.77505766371761,19.086211593471823,0.21921628553554134,2a27b814,27.162428
140,6,2025-10-31T04:36:24.309925Z,-46.74117712906028,19.202830010731642,0.21967781805180056,2a27b814,27.169978
141,6,2025-10-31T04:36:32.527784Z,-46.70725674631679,18.88778593824341,0.18305778707555712,2a27b814,27.132797000000004
142,6,2025-10-31T04:36:48.949985Z,-46.63947179950516,19.52649335272162,0.1958393315986347,2a27b814,27.232593
143,6,2025-10-31T04:40:55.274941Z,-45.622734969121204,18.19509087468082,0.1502278455180663,a941493e,27.250386
144,6,2025-10-31T04:41:01.362053Z,-45.59760975758874,18.29555632697694,0.13570125908037844,a941493e,27.296902000000003
145,6,2025-10-31T04:41:07.406036Z,-45.57266257043213,18.19201037748032,0.12774929887870226,a941493e,27.318911999999997
146,6,2025-10-31T04:41:19.878952Z,-45.52117928882126,18.248656906292563,0.14749351714566986,a941493e,27.288431000000003
147,6,2025-10-31T04:41:25.920037Z,-45.49624407806137,18.169726405547244,0.12657148465985535,a941493e,27.295054999999998
148,6,2025-10-31T04:41:31.969170Z,-45.47127565311713,17.99426285322928,0.1345223521389661,a941493e,27.298158
149,6,2025-10-31T04:41:44.337157Z,-45.42022551668083,17.765724622276494,0.11874496631436635,a941493e,27.309308
150,6,2025-10-31T04:41:50.377921Z,-45.39529165021678,17.72317695145885,0.13268253766415533,a941493e,27.313347
151,6,2025-10-31T04:41:56.436066Z,-45.370286046716586,17.557160145630213,0.12777138460547416,a941493e,27.295428
152,6,2025-10-31T04:42:02.481014Z,-45.34533491996288,17.391103450366007,0.12377998959444132,a941493e,27.253380999999997
153,6,2025-10-31T04:42:08.902866Z,-45.31882808955687,17.369373589755593,0.12296544344245662,a941493e,27.313184999999997
154,6,2025-10-31T04:42:14.945883Z,-45.2938849431012,17.671593827298384,0.11981538071549913,a941493e,27.290906999999997
155,6,2025-10-31T04:42:20.987934Z,-45.26894578871152,17.617678867039942,0.12478704349410638,a941493e,27.295828
156,6,2025-10-31T04:42:27.379853Z,-45.24256252528371,17.64463550380262,0.11866243296005691,a941493e,27.293078
157,6,2025-10-31T04:42:33.722848Z,-45.21638120571965,17.65424465283176,0.13500337925029876,a941493e,27.289169
158,6,2025-10-31T04:42:40.053934Z,-45.19024904698908,17.56933561880971,0.13116674566748995,a941493e,27.296778000000003
159,6,2025-10-31T04:42:46.104998Z,-45.16527271060423,17.76079408366724,0.13549862027341827,a941493e,27.301468
160,6,2025-10-31T04:42:52.317959Z,-45.13962813414561,17.812045269277714,0.12835690680286743,a941493e,27.281962999999998
161,6,2025-10-31T04:42:58.359045Z,-45.114692992691445,17.80358398443502,0.13270662127037972,a941493e,27.289704999999998
162,6,2025-10-31T04:48:40.720173Z,-43.701573780673726,17.634567637033,0.15122404888442842,9597353e,27.421871000000003
163,6,2025-10-31T04:48:51.428303Z,-43.6573754927381,17.407118619434964,0.14574219913600864,9597353e,27.421356000000003
164,6,2025-10-31T04:49:02.215289Z,-43.61285173923173,16.991184575988882,0.12462397729169133,9597353e,27.408364
165,6,2025-10-31T04:49:12.926315Z,-43.56864152996074,17.43160563514182,0.14495064993300305,9597353e,27.391905
166,6,2025-10-31T04:49:23.615133Z,-43.52452300109028,17.971925106895032,0.16128879579499625,9597353e,27.407274
167,6,2025-10-31T04:49:34.745227Z,-43.47858310462596,18.21981982992526,0.16267083824705642,9597353e,27.42503
168,6,2025-10-31T04:49:45.400249Z,-43.434604102574546,18.37357043568785,0.1713980958149769,9597353e,27.404958
169,6,2025-10-31T04:50:07.195987Z,-43.344641427860836,18.41003450257451,0.1654938597048241,9597353e,27.428021
170,6,2025-10-31T04:50:17.953040Z,-43.30024133807166,18.3360681303262,0.17286882425700711,9597353e,27.453656000000002
171,6,2025-10-31T04:50:28.641213Z,-43.256125568868185,18.11464470499573,0.16443797950595232,9597353e,27.430199
172,6,2025-10-31T04:50:39.330997Z,-43.21200316630201,18.4498451132861,0.18027556464756947,9597353e,27.432491
173,6,2025-10-31T04:50:50.023033Z,-43.167871484663785,18.612367054388454,0.18916463456206606,9597353e,27.432888
174,6,2025-10-31T04:51:00.740174Z,-43.123636197632074,18.68523457414616,0.19635181343955038,9597353e,27.449863
175,6,2025-10-31T04:57:50.720972Z,-41.43144186538739,17.86366487527209,0.09643128089992375,09fb05dd,27.968663
176,6,2025-10-31T04:57:58.543903Z,-41.3991529841469,17.340186925024998,0.1019063649091655,09fb05dd,27.930058000000002
177,6,2025-10-31T04:58:06.369087Z,-41.36685481286042,17.040962427146173,0.10564167548841698,09fb05dd,27.956212999999998
178,6,2025-10-31T04:58:14.194914Z,-41.3345539967589,16.284539691390563,0.09880941566976296,09fb05dd,27.974044
179,6,2025-10-31T04:58:29.847857Z,-41.269947071735956,17.967220317187785,0.0924058661557804,09fb05dd,28.025012000000004
180,6,2025-10-31T04:58:37.684950Z,-41.23759978316755,18.27895183663339,0.11092504806850435,09fb05dd,28.014301000000003
181,6,2025-10-31T04:58:45.511099Z,-41.205297674711304,18.59301458511364,0.1151850263228689,09fb05dd,28.02585
182,6,2025-10-31T04:58:53.334996Z,-41.17300487048037,18.717293187775567,0.09410418313762678,09fb05dd,28.051938999999997
183,6,2025-10-31T04:59:01.162111Z,-41.140698793290746,18.815226293789706,0.12932276967340284,09fb05dd,28.049692
184,6,2025-10-31T04:59:08.989870Z,-41.10839006722729,19.000929602737955,0.10789915766585019,09fb05dd,28.067732999999997
185,6,2025-10-31T04:59:16.816019Z,-41.076087995587116,18.899771296135594,0.10764314319082288,09fb05dd,28.073988999999997
186,6,2025-10-31T04:59:24.637984Z,-41.04380320243655,18.883495926640666,0.12472382759120247,09fb05dd,28.052236999999998
187,6,2025-10-31T04:59:32.461881Z,-41.011510444273114,18.779105286647948,0.12344709564829785,09fb05dd,28.064189
188,6,2025-10-31T04:59:40.290927Z,-40.97919644310518,18.92388381384201,0.11429037373724875,09fb05dd,28.062567
189,6,2025-10-31T04:59:48.128020Z,-40.94684923761719,18.604690542672834,0.11219801460364616,09fb05dd,28.068056
190,6,2025-10-31T04:59:55.959963Z,-40.91452329777136,18.503520866474492,0.09806603409947809,09fb05dd,28.066859
191,6,2025-10-31T05:13:16.614160Z,-37.6099150302202,16.46757735306113,0.12367296885334321,5cf21ce3,27.817729
192,6,2025-10-31T05:13:22.351083Z,-37.586236911733764,16.37154699818489,0.08695425165568386,5cf21ce3,27.817359000000003
193,6,2025-10-31T05:13:27.423033Z,-37.56530335432085,16.277842289536192,0.08674983504883453,5cf21ce3,27.838425
194,6,2025-10-31T05:13:32.132885Z,-37.54586429481634,16.210237176791797,0.09403387858107311,5cf21ce3,27.813564
195,6,2025-10-31T05:13:37.107953Z,-37.52533060839641,16.54146320298453,0.09121075169627756,5cf21ce3,27.836695
196,6,2025-10-31T05:13:41.816839Z,-37.50589554345455,16.8065814301535,0.08218613951877773,5cf21ce3,27.786322
197,6,2025-10-31T05:13:46.753928Z,-37.4855186163632,16.902966927256386,0.08802759567885517,5cf21ce3,27.822513999999998
198,6,2025-10-31T05:13:51.458952Z,-37.4660994986622,16.904180625845594,0.08317688285214829,5cf21ce3,27.810129000000003
199,6,2025-10-31T05:13:56.166872Z,-37.446668431942136,16.9956365719134,0.09440850894384469,5cf21ce3,27.811428
200,6,2025-10-31T05:14:00.869965Z,-37.42725729145308,16.963845288837575,0.0969679580531631,5cf21ce3,27.783713
201,6,2025-10-31T05:14:05.568873Z,-37.40786342745127,17.11452961038155,0.0990518855751873,5cf21ce3,27.773252999999997
202,6,2025-10-31T05:14:10.702943Z,-37.38667351787869,17.151827408026474,0.08076028257132338,5cf21ce3,27.778246000000003
203,6,2025-10-31T05:14:12.714600Z,-37.378370782669506,17.149675671864223,0.11292909301415646,fc6709bf,26.990354000000004
204,6,2025-10-31T05:14:15.398954Z,-37.36729161839674,17.16257362023112,0.08653831188554582,5cf21ce3,27.768363
205,6,2025-10-31T05:14:20.485066Z,-37.34629965478131,17.262208455085823,0.10122568955062741,5cf21ce3,27.756701
206,6,2025-10-31T05:14:21.774780Z,-37.34097660529254,17.449278086828482,0.1128537811905299,fc6709bf,26.974758
207,6,2025-10-31T05:14:25.571178Z,-37.3253076954806,17.519179946607068,0.09483724688117005,5cf21ce3,27.758834
208,6,2025-10-31T05:14:30.279099Z,-37.305876651406656,17.62024564957343,0.09674528065492394,5cf21ce3,27.74517
209,6,2025-10-31T05:14:30.819511Z,-37.30364620440355,17.744457127520597,0.1259305572170631,fc6709bf,26.948593000000002
210,6,2025-10-31T05:14:34.987985Z,-37.28644162817992,17.746904358289605,0.09176010833145305,5cf21ce3,27.717108000000003
211,6,2025-10-31T05:14:39.688181Z,-37.2670424749574,17.987840241546394,0.10069488177658287,5cf21ce3,27.724277999999998
212,6,2025-10-31T05:14:39.862632Z,-37.26632246214501,17.949067960004218,0.14497974763738553,fc6709bf,26.894657000000002
213,6,2025-10-31T05:14:44.384836Z,-37.247657940218325,18.157574004505324,0.09842154553246966,5cf21ce3,27.72609
214,6,2025-10-31T05:14:48.924743Z,-37.228920356028574,18.241132918461762,0.15799435393709485,fc6709bf,26.915844
215,6,2025-10-31T05:14:49.092113Z,-37.22822956893571,18.28834687687118,0.11959641068610712,5cf21ce3,27.69542
216,6,2025-10-31T05:14:53.791987Z,-37.208831755794506,18.17682844666188,0.11873226806980484,5cf21ce3,27.671478
217,6,2025-10-31T05:14:57.985567Z,-37.19152357549905,18.447900247332814,0.16910966678756126,fc6709bf,26.910566000000003
218,6,2025-10-31T05:14:58.487033Z,-37.189453872975875,18.56637684769436,0.12046824645523814,5cf21ce3,27.702513000000003
219,6,2025-10-31T05:22:09.851903Z,-35.40909584523632,18.555397103504074,0.1335231098499432,19de10ad,27.435620999999998
220,6,2025-10-31T05:22:21.670950Z,-35.36031593357665,18.70860770099638,0.11587286524462923,19de10ad,27.465797000000002
221,6,2025-10-31T05:22:27.604050Z,-35.33582868135846,18.70591345569504,0.12152274519611546,19de10ad,27.454162000000004
222,6,2025-10-31T05:22:33.555979Z,-35.31126372377443,18.690699318615962,0.11089826945899561,19de10ad,27.461486999999998
223,6,2025-10-31T05:22:39.491010Z,-35.28676851424678,18.832148307164523,0.11919503513569682,19de10ad,27.450587
224,6,2025-10-31T05:22:45.413971Z,-35.26232312648917,18.7776900058513,0.1308136696259225,19de10ad,27.455503
225,6,2025-10-31T05:22:51.354957Z,-35.2378033516995,18.724968982933408,0.12127033144590642,19de10ad,27.466462
226,6,2025-10-31T05:22:57.265044Z,-35.213411110130416,18.583084389306837,0.11726671023355265,19de10ad,27.46241
