,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
62,11,2025-10-31T14:52:31.540031Z,-34.83912669009438,16.91144525047816,0.10141094607585514,f670ef5d,28.327534
63,11,2025-10-31T14:52:36.460060Z,-34.82051193877735,16.816929590825925,0.11394070148985391,f670ef5d,28.317188
64,11,2025-10-31T14:52:41.342753Z,-34.80203958177537,16.816468262010492,0.11296765023669388,f670ef5d,28.312024
65,11,2025-10-31T14:52:46.226090Z,-34.7835659182707,16.75730592618376,0.11080723453367114,f670ef5d,28.319848
66,11,2025-10-31T14:52:51.131958Z,-34.76500815688246,16.98268293053323,0.09728859567801355,f670ef5d,28.319152000000003
67,11,2025-10-31T14:52:56.035251Z,-34.74646127380641,16.86016024599813,0.08733017806004978,f670ef5d,28.325915000000002
68,11,2025-10-31T14:53:00.935968Z,-34.727925270108315,16.801595499929334,0.11178193313769448,f670ef5d,28.304637
69,11,2025-10-31T14:53:05.861792Z,-34.70929544716713,16.806697230636452,0.11548961435990683,f670ef5d,28.302763
70,11,2025-10-31T14:53:10.743198Z,-34.690834745941245,16.862072592041073,0.11666733947425047,f670ef5d,28.309209000000003
71,11,2025-10-31T14:53:15.638765Z,-34.67232161854907,16.79288586933595,0.09933171145208362,f670ef5d,28.311619999999998
72,11,2025-10-31T14:53:20.536264Z,-34.653802314953225,16.83823233265675,0.12123935665038807,f670ef5d,28.225033000000003
73,11,2025-10-31T15:04:16.181873Z,-32.18437947714072,16.944696442948782,0.08657830999159084,f670ef5d,28.197529000000003
74,11,2025-10-31T15:05:00.213017Z,-32.019210426289106,16.90655010313701,0.09928419121390877,f670ef5d,28.337885
75,11,2025-10-31T15:05:05.100216Z,-32.00088260080896,16.88149752882886,0.09702279942879406,f670ef5d,28.324647
76,11,2025-10-31T15:05:10.006084Z,-31.982485758948222,16.87421755239518,0.08464486635939594,f670ef5d,28.339712
77,11,2025-10-31T15:05:14.897145Z,-31.964145434812743,16.821906983169328,0.09662288755776242,f670ef5d,28.324101
78,11,2025-10-31T15:05:19.779839Z,-31.94583747193297,16.856966814506503,0.0812275829075321,f670ef5d,28.343041
79,11,2025-10-31T15:05:24.668969Z,-31.927506364005705,16.88619253757771,0.08545136403826448,f670ef5d,28.336976
80,11,2025-10-31T15:05:29.574837Z,-31.909113491199047,16.853289963152083,0.09514163723628054,f670ef5d,28.341569
81,11,2025-10-31T15:05:34.465899Z,-31.890777116572195,16.77088848726356,0.08486934033560059,f670ef5d,28.322611000000002
82,11,2025-10-31T15:05:39.346017Z,-31.872482752916056,16.780311370245503,0.09052855363916955,f670ef5d,28.340894
83,11,2025-10-31T15:05:44.244803Z,-31.85411939349381,16.823150794558295,0.09916585624094615,f670ef5d,28.332258000000003
84,11,2025-10-31T15:05:49.141015Z,-31.835766668981055,16.836728613739464,0.08438848476539912,f670ef5d,28.353848
85,11,2025-10-31T15:05:54.043020Z,-31.817393216926465,16.84998094271367,0.07697212119332557,f670ef5d,28.348917
86,11,2025-10-31T15:05:58.957256Z,-31.79897491122649,16.81703341031713,0.08027979113076965,f670ef5d,28.339629000000002
87,11,2025-10-31T15:10:30.244459Z,-30.78371334037345,17.126051406824047,0.15082773419036696,26b58a41,27.211528
88,11,2025-10-31T15:10:39.880456Z,-30.747705173105857,17.03752910367984,0.13006554132820883,26b58a41,27.230052999999998
89,11,2025-10-31T15:10:49.633612Z,-30.7112628606508,16.807342426718193,0.13696556198183543,26b58a41,27.219648
90,11,2025-10-31T15:10:59.118976Z,-30.675824666996487,17.041808665647302,0.1334109214757173,26b58a41,27.215922
91,11,2025-10-31T15:11:08.915905Z,-30.639226078020386,17.069282819452937,0.13028713183196566,26b58a41,27.210011
92,11,2025-10-31T15:11:18.601469Z,-30.60304714623915,17.017383084516986,0.15284270178520137,26b58a41,27.175158000000003
93,11,2025-10-31T15:11:28.064946Z,-30.56770126378902,17.012706376559297,0.16502301280730514,26b58a41,27.189475
94,11,2025-10-31T15:11:37.533573Z,-30.532339579167147,17.006573513105934,0.13746377815264646,26b58a41,27.225695
95,11,2025-10-31T15:30:02.179040Z,-26.428556596274692,16.63141617790142,0.11977448777181224,2c26f9a5,27.052231
96,11,2025-10-31T15:30:10.651816Z,-26.3972310196824,16.54537551971304,0.12458184323568182,2c26f9a5,27.064096
97,11,2025-10-31T15:30:19.033827Z,-26.366243056727267,16.597737426552964,0.11983446509664905,2c26f9a5,27.072594000000002
98,11,2025-10-31T15:30:27.287091Z,-26.335733040970247,16.752411503948263,0.1217661477135579,2c26f9a5,27.085243
99,11,2025-10-31T15:30:44.020857Z,-26.273878967646557,16.777362382348446,0.11388139937671998,2c26f9a5,27.094417999999997
100,11,2025-10-31T15:30:52.379049Z,-26.242987052392746,16.69552027053853,0.11186332950971913,2c26f9a5,27.118178
101,11,2025-10-31T15:31:00.654844Z,-26.212401636992503,16.60979795820749,0.12426500973323101,2c26f9a5,27.093961
102,11,2025-10-31T15:31:08.963470Z,-26.18169684300927,16.796378813428014,0.1161201034102192,2c26f9a5,27.069584
103,11,2025-10-31T15:31:17.223815Z,-26.15117241212645,16.72845490993461,0.11393980291803212,2c26f9a5,27.103490999999998
104,11,2025-10-31T15:31:25.701741Z,-26.1198459601912,16.62259775475794,0.12672767578157504,2c26f9a5,27.08061
105,11,2025-10-31T15:31:33.976893Z,-26.089270724753877,16.693102682132633,0.14146105082318597,2c26f9a5,27.076036000000002
106,11,2025-10-31T15:31:50.897984Z,-26.0267562503377,16.62711553905651,0.11611017547570927,2c26f9a5,27.114811000000003
107,11,2025-10-31T15:49:11.230945Z,-22.19703963836409,16.616736445417345,0.1368743300440225,26b58a41,27.233835
108,11,2025-10-31T15:49:20.693778Z,-22.162313619279644,16.575090609598448,0.12905260450297001,26b58a41,27.240907
109,11,2025-10-31T15:49:30.155324Z,-22.127594010746122,16.543100618569447,0.13819064217232654,26b58a41,27.256223
110,11,2025-10-31T15:49:49.508428Z,-22.05658206823738,16.37442966901087,0.11244336896856125,26b58a41,27.272478
111,11,2025-10-31T15:49:58.970617Z,-22.021865193974506,16.445933157610213,0.13505354067554096,26b58a41,27.246831
112,11,2025-10-31T15:50:08.825482Z,-21.985709349353765,16.459195838097376,0.11865608475337452,26b58a41,27.245787999999997
113,11,2025-10-31T15:50:18.286385Z,-21.951000569040684,16.444146427494065,0.12509679812049548,26b58a41,27.228006
114,11,2025-10-31T15:50:27.750506Z,-21.916281625848963,16.370432507063658,0.13369466724219034,26b58a41,27.201811999999997
115,11,2025-10-31T15:50:37.230720Z,-21.88150528565171,16.433302461518867,0.13077116358356686,26b58a41,27.234048
116,11,2025-10-31T15:54:13.401746Z,-21.088952076226104,16.386421549938056,0.10157977202179576,e74c0d42,28.381529999999998
117,11,2025-10-31T15:54:19.141888Z,-21.067917610601615,16.320890018624077,0.08904100363877307,e74c0d42,28.401200000000003
118,11,2025-10-31T15:54:24.874949Z,-21.046909626587368,16.377339236101015,0.11130280140230076,e74c0d42,28.381217999999997
119,11,2025-10-31T15:54:30.606078Z,-21.025909253490152,16.425190683159624,0.09889913164937293,e74c0d42,28.362856
120,11,2025-10-31T15:54:36.343001Z,-21.004888180076836,16.323407869368435,0.10441051479616409,e74c0d42,28.378545000000003
121,11,2025-10-31T15:54:42.079925Z,-20.98386763203713,16.394891307301435,0.10251514534448068,e74c0d42,28.369022
122,11,2025-10-31T15:54:47.816204Z,-20.962849974612382,16.355282632999202,0.11417888246519142,e74c0d42,28.38214
123,11,2025-10-31T15:54:53.544759Z,-20.94186114236447,16.36565819638861,0.11820011343480173,e74c0d42,28.37753
124,11,2025-10-31T15:54:59.273957Z,-20.920870476836427,16.2900836968339,0.10310931395853624,e74c0d42,28.404361
125,11,2025-10-31T15:55:05.240048Z,-20.899012435211574,16.325677175120376,0.1106769629191188,e74c0d42,28.393512
126,11,2025-10-31T15:55:10.980834Z,-20.877980377919965,16.425660061360286,0.10402095296621734,e74c0d42,28.399397999999998
127,11,2025-10-31T15:55:16.722263Z,-20.856946484691008,16.220065454979466,0.11357871438346184,e74c0d42,28.407978
128,11,2025-10-31T15:55:22.472061Z,-20.835882450655227,16.296824896188852,0.1024418221284647,e74c0d42,28.415813999999997
129,11,2025-10-31T15:55:28.203835Z,-20.814884961981914,16.329833449664097,0.11916235657706674,e74c0d42,28.398342
130,11,2025-10-31T15:55:33.936895Z,-20.793883275478088,16.27661832298226,0.10840990951476714,e74c0d42,28.407167
131,11,2025-10-31T15:55:39.677037Z,-20.77285615835383,16.160141019698287,0.10717760960200597,e74c0d42,28.414022000000003
132,11,2025-10-31T15:55:45.415892Z,-20.751834266792002,16.404578739711745,0.10150666108192112,e74c0d42,28.413764999999998
133,11,2025-10-31T15:55:51.148309Z,-20.73083646662271,16.316314681644528,0.09726543527893144,e74c0d42,28.403488000000003
134,11,2025-10-31T15:55:56.885232Z,-20.709822668140276,16.310810898640266,0.11436501534997492,e74c0d42,28.394511
135,11,2025-10-31T15:56:02.620224Z,-20.688816448131014,16.36199060830118,0.10795942056624794,e74c0d42,28.402365000000003
136,11,2025-10-31T15:56:08.355216Z,-20.667810731777465,16.306803289981815,0.10887334094717585,e74c0d42,28.380088999999998
137,11,2025-10-31T15:56:14.085058Z,-20.646824379794303,16.238717807616588,0.10313292783587596,e74c0d42,28.396375
138,11,2025-10-31T15:56:19.823913Z,-20.625805517040575,16.368337897820158,0.09560147622291196,e74c0d42,28.409747000000003
139,11,2025-10-31T15:56:25.560836Z,-20.604794229426368,16.381354578081787,0.09097419416515873,e74c0d42,28.364150000000002
140,11,2025-10-31T15:56:31.297115Z,-20.58378579768981,16.506303371931654,0.1085732039915927,e74c0d42,28.362571000000003
141,11,2025-10-31T15:56:37.028245Z,-20.56279671843432,16.318658463869106,0.0820219507205236,e74c0d42,28.393769
142,11,2025-10-31T15:56:42.769031Z,-20.541772770327537,16.265673381519388,0.08741054400928987,e74c0d42,28.310533999999997
143,11,2025-10-31T15:56:48.502735Z,-20.520775250061142,16.295161629724515,0.08751064163860303,e74c0d42,28.408948000000002
144,11,2025-10-31T15:56:54.240946Z,-20.499761715307937,16.303190713438592,0.0892388651653527,e74c0d42,28.389589
145,11,2025-10-31T15:57:17.175764Z,-20.415778456823272,16.393241387684604,0.09227555486151248,e74c0d42,28.187686999999997
146,11,2025-10-31T15:57:22.910756Z,-20.39477913658106,16.537026696649733,0.11666462895410931,e74c0d42,27.842928999999998
147,11,2025-10-31T16:13:51.382240Z,-16.78113057228712,16.226330406479818,0.09764654564294632,44968aec,28.293104
148,11,2025-10-31T16:14:03.221726Z,-16.73789953743558,16.248070926286534,0.09689085637458264,44968aec,28.284545
149,11,2025-10-31T16:14:09.144687Z,-16.716272572103588,16.30397657739532,0.08749094590870532,44968aec,28.293477000000003
150,11,2025-10-31T16:14:20.995759Z,-16.67300043303413,16.283349499658065,0.08234654844618565,44968aec,28.297595
151,11,2025-10-31T16:14:26.905202Z,-16.651423417672845,16.360426155017862,0.09048187522371538,44968aec,28.300317999999997
152,11,2025-10-31T16:14:38.718294Z,-16.608291118465125,16.25645516832496,0.07924124951690249,44968aec,28.288158000000003
153,11,2025-10-31T16:14:44.663786Z,-16.58658305489954,16.22370944658259,0.08650648327726658,44968aec,28.278478999999997
154,11,2025-10-31T16:14:50.553917Z,-16.565077311241357,16.253865986435912,0.0923217856196467,44968aec,28.178725
155,11,2025-10-31T16:14:56.507134Z,-16.543341418395503,16.22938778715854,0.108562552332745,44968aec,27.976025999999997
156,11,2025-10-31T16:15:02.392758Z,-16.521852498660948,16.296705732203847,0.11803794146375138,44968aec,27.949669
157,11,2025-10-31T16:15:08.333744Z,-16.500161630323625,16.10019464224278,0.09537060012918026,44968aec,28.110279
158,11,2025-10-31T16:15:14.252843Z,-16.478550853453523,16.14283763093366,0.1064229811459912,44968aec,28.13127
159,11,2025-10-31T16:15:20.171942Z,-16.456940255218065,16.182917224019242,0.10460370165534297,44968aec,28.250726
160,11,2025-10-31T16:15:26.092972Z,-16.435322783790177,16.23995342184679,0.0982278091988211,44968aec,28.229706
161,11,2025-10-31T16:22:30.769486Z,-14.8851867094866,15.909612904495544,0.0973134738666748,26b58a41,27.224930999999998
162,11,2025-10-31T16:22:49.719614Z,-14.816025913341685,15.866502676287428,0.10080340193168086,26b58a41,27.214782
163,11,2025-10-31T16:22:59.209484Z,-14.781391623261053,15.844137910283598,0.11152621261389631,26b58a41,27.278216
164,11,2025-10-31T16:23:09.171852Z,-14.74503299401897,15.918369723540076,0.09825879805900334,26b58a41,27.228347999999997
165,11,2025-10-31T16:23:18.846473Z,-14.709724607903993,15.816846728711418,0.10784953630405648,26b58a41,27.228516
166,11,2025-10-31T16:23:28.322825Z,-14.675139893032735,15.89048039539049,0.09912786104824414,26b58a41,27.203512000000003
167,11,2025-10-31T16:23:38.184771Z,-14.63914798796361,15.915982462823457,0.10521556812563433,26b58a41,27.196354999999997
168,11,2025-10-31T16:23:47.831711Z,-14.603940820659462,15.876534282118685,0.09478881706720471,26b58a41,27.210327
169,11,2025-10-31T16:23:57.460627Z,-14.568799481739203,15.910440825541393,0.10744925057439907,26b58a41,27.216377
170,11,2025-10-31T16:24:07.152628Z,-14.533427951052083,15.824335200742013,0.10377025055380758,26b58a41,27.216686000000003
171,11,2025-10-31T16:24:16.621899Z,-14.498869318571721,15.689166378257433,0.09849218471026014,26b58a41,27.204431999999997
172,11,2025-10-31T16:24:26.515388Z,-14.46276250426773,15.7895981705913,0.11260103854316797,26b58a41,27.209113000000002
173,11,2025-10-31T16:24:35.981440Z,-14.428215660494825,15.915257873984574,0.09897679304261175,26b58a41,27.201932999999997
174,11,2025-10-31T16:24:45.442342Z,-14.393687620337364,15.904867235531585,0.11499768032877881,26b58a41,27.207206
175,11,2025-10-31T16:24:54.937362Z,-14.359035065680862,15.920316278086352,0.10150753135112686,26b58a41,27.212426999999998
176,11,2025-10-31T16:25:04.567565Z,-14.323889146914029,15.889621428548796,0.11359218290005699,26b58a41,27.222272000000004
177,11,2025-10-31T16:25:14.028467Z,-14.289361086342574,15.764517779781446,0.11523637870047809,26b58a41,27.265320000000003
178,11,2025-10-31T16:25:23.810591Z,-14.25366068600089,15.677038230931448,0.12329351158921545,26b58a41,27.229250999999998
179,11,2025-10-31T16:25:33.516754Z,-14.218237478110872,15.740042947135032,0.1036931481053594,26b58a41,27.232729
180,11,2025-10-31T16:25:42.988600Z,-14.183669385811095,15.80319659898601,0.1064256294367104,26b58a41,27.209695000000004
181,11,2025-10-31T16:25:52.467526Z,-14.149075409413607,15.747668237443227,0.11236813676928172,26b58a41,27.206451
182,11,2025-10-31T16:26:01.999883Z,-14.114286379742182,15.723620994831833,0.10213648574823789,26b58a41,27.196647
183,11,2025-10-31T16:37:38.669128Z,-11.571073820353687,15.651206577753838,0.0838424665906246,44968aec,28.232419999999998
184,11,2025-10-31T16:37:50.527925Z,-11.527762559539472,15.562935759408699,0.08780962279841543,44968aec,28.245108000000002
185,11,2025-10-31T16:37:56.428999Z,-11.506210012213108,15.610089378621115,0.09426858997566476,44968aec,28.246603
186,11,2025-10-31T16:38:02.355179Z,-11.48456552344032,15.652889970225509,0.09732376895702305,44968aec,28.238152999999997
187,11,2025-10-31T16:38:08.269128Z,-11.46296545840506,15.510599592817009,0.09730918436098414,44968aec,28.252755
188,11,2025-10-31T16:38:14.199170Z,-11.441306364632043,15.653102280469405,0.08371488785753702,44968aec,28.257019999999997
189,11,2025-10-31T16:38:20.124063Z,-11.419665824609881,15.638879265352148,0.08188408707435163,44968aec,28.229830999999997
190,11,2025-10-31T16:38:26.050886Z,-11.398017980798578,15.669105765263938,0.0941634922037198,44968aec,28.242663
191,11,2025-10-31T16:45:02.860965Z,-9.94798516476253,15.448993196082506,0.08047318202357852,44968aec,28.201560999999998
192,11,2025-10-31T16:45:08.791973Z,-9.926300388399838,15.59623165984259,0.07863072297772672,44968aec,28.192092000000002
193,11,2025-10-31T16:45:14.728130Z,-9.904596403307012,15.459706794345445,0.07773818640153628,44968aec,28.191057
194,11,2025-10-31T16:45:20.684887Z,-9.882816712642795,15.445338900016795,0.08234495934178364,44968aec,28.186515999999997
195,11,2025-10-31T16:45:26.587893Z,-9.861233167342652,15.481071812478964,0.09019037556191901,44968aec,28.183562000000002
196,11,2025-10-31T16:45:32.514073Z,-9.839564502668843,15.432445859290933,0.08888715925824157,44968aec,28.192073
197,11,2025-10-31T16:45:38.431884Z,-9.817926050114915,15.460171063367394,0.09587522112099665,44968aec,28.189397
198,11,2025-10-31T16:45:44.342937Z,-9.796311918717644,15.506053117193062,0.08035883449254351,44968aec,28.183515
199,11,2025-10-31T16:45:50.235964Z,-9.77476331124473,15.477468344000602,0.08607696762781553,44968aec,28.193191
200,11,2025-10-31T16:45:56.170835Z,-9.753061301170721,15.450156716412938,0.08000860279369963,44968aec,28.192422999999998
201,11,2025-10-31T16:46:02.097980Z,-9.731387145595399,15.405415081842184,0.08186824949881363,44968aec,28.191949
202,11,2025-10-31T18:10:33.172908Z,9.147089086292787,14.017333883419838,0.07271753571182125,404dcc91,25.455585
203,11,2025-10-31T18:10:42.651916Z,9.183345999083702,13.979446965217365,0.08677680436614384,404dcc91,25.443767
204,11,2025-10-31T18:10:52.298896Z,9.220250358789812,13.861340449559307,0.07767618126555914,404dcc91,25.444197000000003
205,11,2025-10-31T18:11:04.237918Z,9.26592982337854,13.955271585501519,0.0892637155623717,404dcc91,25.483331999999997
206,11,2025-10-31T18:11:14.707907Z,9.305994997851888,14.13806895061349,0.08757466759286044,404dcc91,25.585234
207,11,2025-10-31T18:11:24.233947Z,9.34245313479763,14.16096630472806,0.09217388109437512,404dcc91,25.600693999999997
208,11,2025-10-31T18:11:33.916936Z,9.379516976159689,14.280123181077908,0.08393962669085442,404dcc91,25.675970999999997
209,11,2025-10-31T18:11:43.596868Z,9.416574189445308,14.563660362181418,0.09833197974718093,404dcc91,25.598621
210,11,2025-10-31T18:11:53.302870Z,9.45373630496545,14.747143603039483,0.0920134829739642,404dcc91,25.586852999999998
211,11,2025-10-31T18:12:02.843917Z,9.490271828269298,14.914860450766946,0.0949485865560936,404dcc91,25.605316000000002
212,11,2025-10-31T18:12:12.603912Z,9.52765088800667,14.94524495249876,0.09207477317919387,404dcc91,25.591752999999997
213,11,2025-10-31T18:12:32.430882Z,9.603600655880722,14.851148092684006,0.0861901503943461,404dcc91,25.577286
214,11,2025-10-31T18:12:42.144931Z,9.640819400084212,15.121998450285453,0.09302313824527744,404dcc91,25.535587
215,11,2025-10-31T18:12:51.849887Z,9.678008453511488,14.949865805967985,0.08923472374025708,404dcc91,25.523471999999998
216,11,2025-10-31T18:13:01.501897Z,9.714999730369259,14.924630212862239,0.0839476592228753,404dcc91,25.532099000000002
217,11,2025-10-31T18:13:10.974869Z,9.751309807177575,14.92551645835119,0.10255530547465597,404dcc91,25.547468000000002
218,11,2025-10-31T18:13:20.879945Z,9.789281410536885,14.940842355010224,0.09260105487520107,404dcc91,25.555193000000003
219,11,2025-10-31T18:13:31.017890Z,9.828151308723465,14.85895471248015,0.10646182461333265,404dcc91,25.518324999999997
220,11,2025-11-01T14:57:53.204912Z,-33.72892575068338,17.050081426469,0.11508053615186192,98986c00,27.526134
221,11,2025-11-01T14:57:59.436864Z,-33.705505057205706,17.10951316669438,0.11865245723962062,98986c00,27.548566
222,11,2025-11-01T14:58:05.686196Z,-33.682020723811654,17.086137265817012,0.11600188329936717,98986c00,27.547597000000003
223,11,2025-11-01T14:58:11.920079Z,-33.65859611725087,17.044930127670916,0.11717535911615548,98986c00,27.542064000000003
224,11,2025-11-01T14:58:18.159112Z,-33.63515382807102,17.08622213063118,0.11453502531976845,98986c00,27.460610000000003
225,11,2025-11-01T14:58:24.378189Z,-33.61178818064848,17.010884802513385,0.10866819370910699,98986c00,27.540018000000003
226,11,2025-11-01T14:58:30.624303Z,-33.588322618818474,16.87668247987761,0.12784040694944615,98986c00,27.534463000000002
227,11,2025-11-01T14:58:36.858830Z,-33.56490225043799,17.06109442726384,0.10670733725475488,98986c00,27.525292
228,11,2025-11-01T14:58:43.108162Z,-33.5414279317263,17.017786791574252,0.12398950972158894,98986c00,27.542747
